1.160000	1.646304 1.702933 1.686803 1.629046 1.697045 1.602820 1.660109 1.664794 1.691014 1.668852 1.713619 1.737247 1.624361 1.673433 1.722965 1.740462 1.632878 1.719520 1.637950 1.633895 1.692037 1.691343 1.671170 1.671117 1.698067 1.680148 1.671507 1.751797 1.611842 1.663709 1.700793 1.704337 1.684403 1.680203 1.740264 1.628047 1.691844 1.673233 1.669712 1.572874 1.675997 1.651879 1.782039 1.701177 1.608476 1.642229 1.729341 1.697810 1.655012 1.678758 1.649651 1.676239 1.765409 1.719839 1.687276 1.586293 1.710572 1.671719 1.696546 1.674865 1.633978 1.683586 1.695351 1.653364 1.631910 1.681393 1.653994 1.701588 1.671178 1.647265 1.659207 1.669462 1.642480 1.686522 1.692606 1.653471 1.701204 1.774598 1.713911 1.667242 1.713468 1.638644 1.665526 1.641861 1.698138 1.659420 1.725317 1.706317 1.709019 1.671717 1.673503 1.689168 1.629384 1.608808 1.665921 1.636544 1.691395 1.683960 1.646066 1.743207 1.679496 1.692734 1.629033 1.645602 1.677556 1.709542 1.608693 1.680795 1.703134 1.677681 1.694749 1.689638 1.761307 1.757804 1.695769 1.752631 1.640277 1.696712 1.741253 1.593378 1.724395 1.678730 1.680199 1.724260 1.700259 1.674865 1.664197 1.651781 1.748209 1.662567 1.641251 1.649248 1.741889 1.693765 1.654245 1.709685 1.654338 1.745306 1.667595 1.713676 1.679329 1.705453 1.674853 1.666286 1.616332 1.617703 1.614731 1.670210 1.640594 1.659214 1.707809 1.677112 1.676166 1.674086 1.671043 1.653964 1.727910 1.655825 1.678250 1.662917 1.702800 1.683606 1.657767 1.654447 1.664181 1.665387 1.814286 1.653172 1.652469 1.702783 1.637690 1.703333 1.672683 1.651683 1.603103 1.691223 1.630687 1.718352 1.712782 1.719416 1.730060 1.739561 1.721083 1.654580 1.668128 1.667857 1.698309 1.682496 1.687057 1.609491 1.654146 1.685913 1.757401 1.594069 1.736241 1.618795 1.684853 1.704413 1.685922 1.702780 
1.170000	1.733025 1.673809 1.665689 1.734747 1.626469 1.699864 1.717369 1.703597 1.680411 1.701489 1.755341 1.699891 1.688584 1.567340 1.679607 1.692303 1.715534 1.628259 1.729965 1.770179 1.689410 1.674259 1.708472 1.690702 1.715048 1.671830 1.622452 1.691199 1.719767 1.689696 1.631721 1.692207 1.699784 1.719381 1.669624 1.699409 1.676902 1.660357 1.683173 1.705009 1.702392 1.690660 1.620046 1.697272 1.698815 1.703390 1.679953 1.743261 1.676245 1.714840 1.678711 1.670664 1.678723 1.776673 1.705242 1.718400 1.675612 1.633460 1.704213 1.751610 1.749579 1.709565 1.759053 1.606392 1.706148 1.684397 1.714367 1.611646 1.736482 1.688043 1.649402 1.704369 1.694707 1.540100 1.674175 1.726857 1.699042 1.720583 1.733760 1.708458 1.748931 1.731624 1.653244 1.731822 1.649372 1.659025 1.686263 1.675948 1.668912 1.693443 1.713321 1.702647 1.692510 1.683865 1.586817 1.656961 1.737382 1.682379 1.667386 1.665315 1.717961 1.750688 1.702233 1.656608 1.682816 1.719768 1.750678 1.839656 1.723838 1.724200 1.666253 1.692648 1.685494 1.693872 1.701398 1.663069 1.764604 1.711300 1.639061 1.673381 1.788162 1.721641 1.752667 1.715256 1.789842 1.657575 1.684300 1.788486 1.738225 1.738723 1.668015 1.747922 1.664852 1.736532 1.761713 1.717084 1.752909 1.709433 1.730994 1.668737 1.650607 1.693977 1.687799 1.703837 1.649623 1.668721 1.684101 1.668517 1.741050 1.709740 1.701767 1.733211 1.616805 1.677096 1.695837 1.761560 1.676464 1.720507 1.711872 1.644750 1.660456 1.631464 1.740657 1.744390 1.600459 1.657586 1.670738 1.721523 1.705690 1.699569 1.736240 1.645541 1.742544 1.644667 1.706529 1.664336 1.760418 1.734025 1.693451 1.629792 1.709252 1.726721 1.603348 1.739489 1.660420 1.686727 1.719199 1.737985 1.683174 1.651891 1.740087 1.709103 1.717431 1.750181 1.647647 1.730481 1.657128 1.680347 1.601836 1.679875 
1.180000	1.784934 1.791108 1.808573 1.794045 1.768339 1.823103 1.820822 1.854461 1.772377 1.844961 1.853350 1.811349 1.748461 1.823807 1.770413 1.870195 1.825502 1.769395 1.804075 1.867622 1.813135 1.761130 1.772219 1.785893 1.783228 1.867477 1.743075 1.757263 1.780633 1.757435 1.759277 1.803347 1.809214 1.803462 1.836309 1.838479 1.845406 1.849877 1.783887 1.766836 1.869893 1.825331 1.815005 1.814927 1.816724 1.791775 1.815341 1.739880 1.791237 1.861601 1.831212 1.818414 1.810267 1.792415 1.818551 1.804096 1.881842 1.824137 1.828742 1.779000 1.852602 1.779062 1.769361 1.784235 1.771745 1.740680 1.839062 1.819282 1.761676 1.760688 1.726067 1.785946 1.841479 1.768098 1.819417 1.811865 1.818656 1.750754 1.764732 1.845088 1.864679 1.832020 1.813340 1.819946 1.840593 1.816004 1.804094 1.783821 1.829364 1.897664 1.772051 1.796944 1.823398 1.775248 1.748001 1.816778 1.813173 1.864110 1.836913 1.809452 1.827088 1.748751 1.801421 1.870651 1.792951 1.738032 1.795615 1.791600 1.826112 1.785866 1.827863 1.795719 1.768968 1.842086 1.786781 1.789514 1.801753 1.793978 1.747999 1.784983 1.730985 1.819305 1.811580 1.784587 1.784469 1.775449 1.788864 1.836852 1.833902 1.851861 1.830922 1.820862 1.780873 1.868035 1.721161 1.785608 1.777416 1.843568 1.831553 1.809928 1.770605 1.850763 1.870198 1.741217 1.806171 1.764751 1.889245 1.847336 1.781625 1.841405 1.752082 1.889221 1.817969 1.820086 1.808031 1.738100 1.785771 1.824566 1.835935 1.791488 1.804865 1.832230 1.883350 1.862143 1.752857 1.739736 1.746253 1.740245 1.777931 1.775666 1.777952 1.828543 1.849388 1.817451 1.807707 1.905386 1.787092 1.783889 1.852398 1.729755 1.758380 1.820596 1.776812 1.834006 1.801988 1.864578 1.830266 1.774203 1.822084 1.841657 1.822179 1.757471 1.762065 1.888852 1.816693 1.779938 1.745743 1.820291 1.788049 1.733054 
1.190000	1.707901 1.750734 1.688398 1.715044 1.730108 1.740329 1.703631 1.787048 1.813918 1.743451 1.709476 1.684407 1.739694 1.732732 1.669902 1.763707 1.775335 1.717176 1.784363 1.697281 1.793751 1.795966 1.710129 1.723518 1.836704 1.683920 1.756630 1.722169 1.693652 1.763790 1.744562 1.745512 1.754677 1.734568 1.703106 1.762332 1.736355 1.786335 1.800838 1.754329 1.709549 1.788552 1.749915 1.781197 1.740650 1.823110 1.832979 1.818772 1.749350 1.797270 1.773413 1.766093 1.789473 1.774534 1.789001 1.771801 1.736502 1.742510 1.743241 1.761788 1.778136 1.742008 1.715657 1.717701 1.693399 1.710063 1.755241 1.705402 1.743560 1.731876 1.767350 1.753264 1.790866 1.816889 1.755755 1.691138 1.721737 1.747087 1.755615 1.788830 1.764706 1.760781 1.776450 1.739322 1.763083 1.792849 1.720098 1.692321 1.743041 1.728271 1.763416 1.835440 1.690075 1.719374 1.752936 1.766166 1.792544 1.710436 1.771004 1.727251 1.742975 1.784329 1.728009 1.776355 1.676089 1.665025 1.782427 1.741796 1.789624 1.769903 1.699550 1.740507 1.742815 1.720913 1.730067 1.777965 1.673299 1.763083 1.766222 1.780551 1.777460 1.728884 1.744545 1.682987 1.759822 1.730209 1.738952 1.790379 1.735358 1.785508 1.799817 1.718845 1.804889 1.719611 1.713108 1.745781 1.723207 1.763705 1.732833 1.717683 1.731587 1.786263 1.737553 1.709524 1.773920 1.732243 1.689270 1.816745 1.772018 1.724556 1.717279 1.710548 1.712131 1.764987 1.674304 1.739058 1.726490 1.792635 1.717279 1.760495 1.769359 1.674596 1.689849 1.791251 1.770323 1.806488 1.724096 1.726685 1.698856 1.744261 1.682223 1.806118 1.730590 1.650386 1.740088 1.729972 1.848413 1.721000 1.714130 1.690378 1.715065 1.795875 1.757446 1.723865 1.704316 1.752295 1.697919 1.757662 1.755475 1.820044 1.778721 1.719753 1.748260 1.756077 1.754654 1.701217 1.672718 1.698737 1.701575 1.677015 
1.200000	1.674449 1.711569 1.647224 1.718129 1.689980 1.718655 1.627266 1.727484 1.713623 1.726046 1.708538 1.698180 1.717810 1.660439 1.760803 1.748296 1.657224 1.671403 1.738384 1.706049 1.751893 1.690986 1.668192 1.705066 1.759625 1.713790 1.741545 1.698973 1.690507 1.768648 1.812164 1.643912 1.681937 1.721616 1.776890 1.786170 1.765647 1.756737 1.644158 1.747809 1.710394 1.698519 1.714150 1.706929 1.690412 1.674061 1.742944 1.778434 1.732014 1.705590 1.721199 1.682417 1.751844 1.694897 1.695999 1.688099 1.610733 1.691404 1.682466 1.726947 1.717924 1.652947 1.714507 1.738460 1.699505 1.716342 1.704796 1.729477 1.712865 1.709627 1.724540 1.699975 1.731984 1.732035 1.772887 1.720631 1.726833 1.755697 1.713576 1.645959 1.683913 1.748639 1.741757 1.695124 1.726389 1.670501 1.664706 1.656718 1.666348 1.739161 1.730195 1.742718 1.713391 1.654966 1.814070 1.721507 1.760966 1.769358 1.723485 1.731042 1.712507 1.716548 1.734246 1.716055 1.763850 1.698788 1.743327 1.730690 1.756528 1.773167 1.742645 1.727566 1.753358 1.763609 1.756728 1.677486 1.668166 1.768581 1.788851 1.736716 1.705424 1.638619 1.707732 1.681672 1.723825 1.712888 1.617816 1.674304 1.689389 1.768066 1.654092 1.692053 1.762313 1.717807 1.782313 1.678870 1.670458 1.691131 1.700286 1.683091 1.632060 1.733691 1.695393 1.685893 1.687251 1.647900 1.695525 1.696232 1.718077 1.661695 1.779619 1.765091 1.708078 1.736596 1.753336 1.795633 1.737368 1.713068 1.667417 1.716794 1.745290 1.713338 1.763072 1.768667 1.706478 1.713471 1.725348 1.677953 1.657719 1.682331 1.663246 1.703317 1.671626 1.726829 1.682601 1.676162 1.662172 1.740728 1.672621 1.631716 1.673593 1.767736 1.668905 1.720091 1.761917 1.725622 1.708388 1.775985 1.669947 1.658623 1.748662 1.707680 1.732678 1.711794 1.736566 1.689229 1.774659 1.795326 1.755525 1.708062 
1.210000	1.731618 1.706188 1.811491 1.789021 1.672117 1.730358 1.781680 1.754239 1.727880 1.757350 1.756294 1.740958 1.763969 1.795613 1.719632 1.850117 1.801307 1.736909 1.676809 1.692858 1.670167 1.764102 1.717550 1.764325 1.714303 1.774532 1.789859 1.803301 1.790285 1.792236 1.688158 1.805817 1.762794 1.771980 1.708297 1.706388 1.748660 1.750914 1.770522 1.767993 1.724035 1.760122 1.733847 1.713029 1.773459 1.754255 1.771775 1.712369 1.740409 1.721462 1.802490 1.795738 1.764341 1.763546 1.743309 1.737292 1.732134 1.788989 1.731289 1.720669 1.738077 1.775627 1.769673 1.776908 1.728999 1.751531 1.725955 1.778565 1.786524 1.712606 1.734911 1.739717 1.767657 1.724263 1.732674 1.768697 1.737352 1.720412 1.751050 1.793682 1.704350 1.769121 1.769397 1.730635 1.778675 1.759566 1.791020 1.725142 1.746952 1.768134 1.768579 1.798662 1.782882 1.695224 1.717475 1.721433 1.723521 1.828350 1.712775 1.740913 1.703029 1.753046 1.798506 1.799249 1.766232 1.791901 1.766242 1.781519 1.714488 1.765404 1.728203 1.733122 1.746417 1.721434 1.698191 1.771584 1.750663 1.663434 1.763176 1.767854 1.748647 1.790883 1.782027 1.716192 1.755687 1.797056 1.717239 1.716246 1.740433 1.743312 1.763961 1.773969 1.797610 1.794608 1.782693 1.700511 1.764237 1.858842 1.749801 1.782190 1.832312 1.776674 1.763064 1.760306 1.709727 1.827492 1.731482 1.774481 1.721763 1.733483 1.735089 1.775935 1.779468 1.715665 1.706629 1.739736 1.685687 1.727155 1.719105 1.690724 1.805386 1.794808 1.725586 1.770501 1.756435 1.793561 1.753281 1.724844 1.715912 1.741288 1.724800 1.690212 1.807355 1.798023 1.730967 1.714191 1.746561 1.745567 1.778120 1.732718 1.736646 1.724722 1.730307 1.784570 1.769776 1.810211 1.736021 1.767120 1.763217 1.774273 1.760195 1.747561 1.628991 1.704367 1.758077 1.794111 1.759061 1.815725 1.745485 1.785180 
1.220000	1.714285 1.760992 1.704286 1.736825 1.705397 1.767698 1.704983 1.663283 1.684674 1.701643 1.722334 1.686887 1.695794 1.675857 1.691756 1.747100 1.785305 1.680701 1.748584 1.718661 1.742345 1.752807 1.673126 1.636392 1.723111 1.691467 1.706059 1.724653 1.645197 1.735745 1.689249 1.656848 1.724313 1.695370 1.689060 1.662324 1.718421 1.684214 1.737313 1.767002 1.715240 1.746761 1.677235 1.648405 1.742654 1.735026 1.715711 1.715832 1.720492 1.664719 1.683902 1.655819 1.680726 1.698444 1.723417 1.732346 1.728863 1.716919 1.751908 1.701516 1.633225 1.723001 1.741860 1.701859 1.775855 1.703918 1.743525 1.746459 1.698740 1.740075 1.696572 1.700429 1.739385 1.746971 1.730507 1.704049 1.792332 1.713863 1.686858 1.686971 1.759764 1.719163 1.732953 1.792625 1.771911 1.748749 1.761177 1.655416 1.730290 1.718747 1.713414 1.708001 1.687709 1.780040 1.755610 1.774794 1.676293 1.760313 1.702330 1.782332 1.800789 1.667558 1.681802 1.738531 1.636842 1.671165 1.739417 1.701960 1.743882 1.666411 1.695016 1.731420 1.695703 1.669187 1.762761 1.710173 1.718967 1.708518 1.680056 1.715844 1.671801 1.724468 1.673793 1.603381 1.697050 1.721963 1.762914 1.691075 1.741368 1.665643 1.768989 1.688257 1.637859 1.684971 1.670708 1.761507 1.721056 1.796365 1.742935 1.769635 1.693763 1.701971 1.765081 1.766138 1.749214 1.787598 1.715563 1.736305 1.778300 1.627183 1.657431 1.811793 1.701472 1.732257 1.737387 1.698688 1.763425 1.683709 1.708279 1.772389 1.723859 1.708526 1.778525 1.729832 1.761310 1.770453 1.727409 1.710887 1.697316 1.715312 1.681732 1.737370 1.668392 1.651405 1.650683 1.772543 1.692244 1.768407 1.724922 1.783292 1.749225 1.795957 1.729439 1.760038 1.660353 1.704685 1.685234 1.666264 1.690337 1.687341 1.760680 1.694862 1.725322 1.711605 1.698803 1.716617 1.701403 1.720572 1.735133 1.674480 
1.230000	1.837660 1.831795 1.721849 1.772725 1.770645 1.771459 1.779638 1.785939 1.827639 1.813774 1.787846 1.723683 1.758073 1.835575 1.772031 1.783197 1.748364 1.773009 1.758163 1.830931 1.741980 1.761799 1.717200 1.831223 1.801543 1.769573 1.776659 1.738390 1.724401 1.743074 1.825262 1.756368 1.816839 1.805548 1.730502 1.803325 1.690400 1.769091 1.705274 1.748735 1.807018 1.743952 1.816572 1.844508 1.716282 1.770296 1.793535 1.776272 1.754412 1.762582 1.746318 1.780374 1.780963 1.785849 1.799957 1.709258 1.854055 1.658570 1.788451 1.722019 1.824899 1.768186 1.762497 1.814828 1.693217 1.766804 1.700391 1.851979 1.807540 1.732358 1.794551 1.878536 1.772745 1.728006 1.797818 1.772861 1.849896 1.755668 1.757088 1.724415 1.815868 1.788630 1.745520 1.738165 1.803914 1.802220 1.739980 1.791319 1.732190 1.790782 1.811926 1.773375 1.764875 1.809207 1.775734 1.767376 1.804213 1.870924 1.729442 1.786838 1.807341 1.770915 1.800093 1.749198 1.808317 1.769345 1.783100 1.739218 1.801386 1.836657 1.735975 1.656972 1.670442 1.795902 1.775321 1.763587 1.786744 1.800080 1.719087 1.772784 1.828983 1.767104 1.736928 1.892692 1.806105 1.845242 1.827409 1.777902 1.902783 1.803871 1.858065 1.730830 1.817353 1.817414 1.825868 1.778861 1.878835 1.790358 1.772682 1.771037 1.794225 1.783636 1.783271 1.814541 1.787154 1.851131 1.775312 1.838503 1.755323 1.765025 1.797438 1.821699 1.742371 1.740479 1.780768 1.798187 1.747691 1.819645 1.757371 1.770735 1.755476 1.793056 1.757517 1.816494 1.776866 1.816369 1.762055 1.804702 1.743551 1.757642 1.732374 1.794544 1.745068 1.790223 1.777088 1.823612 1.746493 1.817875 1.724071 1.808611 1.779098 1.818001 1.850421 1.724153 1.765139 1.719610 1.767578 1.754452 1.783022 1.797132 1.815805 1.756443 1.761954 1.743919 1.814935 1.812413 1.834084 1.673806 1.749588 1.827794 
1.240000	1.751295 1.731151 1.775905 1.738745 1.751490 1.746599 1.773561 1.752079 1.714506 1.752098 1.758201 1.839051 1.858586 1.713238 1.821082 1.795816 1.784787 1.802465 1.730689 1.811595 1.725513 1.769630 1.772761 1.771567 1.764711 1.842988 1.763470 1.780057 1.783838 1.699342 1.715641 1.812340 1.745675 1.753100 1.832218 1.774648 1.763341 1.853942 1.744496 1.773448 1.724797 1.764013 1.756256 1.765738 1.757117 1.758343 1.752312 1.835648 1.753967 1.832934 1.734142 1.736803 1.748726 1.808396 1.723029 1.719734 1.727418 1.839074 1.795527 1.778273 1.804785 1.774451 1.723679 1.746061 1.811818 1.813256 1.718928 1.831595 1.806893 1.770516 1.799526 1.845769 1.776230 1.764549 1.792259 1.742554 1.789719 1.862288 1.755971 1.774437 1.856661 1.776031 1.737408 1.784587 1.766531 1.781266 1.809065 1.788823 1.765253 1.784324 1.711594 1.763144 1.719120 1.724767 1.740414 1.702154 1.750522 1.884738 1.775281 1.738868 1.694168 1.812934 1.775615 1.746312 1.746856 1.811289 1.768491 1.727502 1.725592 1.803960 1.778014 1.724481 1.738053 1.758257 1.770006 1.808922 1.762187 1.792141 1.743055 1.772307 1.797357 1.776796 1.777001 1.733516 1.796933 1.785816 1.836811 1.774804 1.838341 1.807272 1.823579 1.692202 1.803965 1.726613 1.807931 1.744956 1.836321 1.785579 1.807241 1.722342 1.700233 1.822146 1.849557 1.751799 1.803904 1.697318 1.731851 1.736438 1.766683 1.745393 1.794619 1.764385 1.800284 1.777870 1.696536 1.767248 1.799094 1.767933 1.749658 1.857653 1.801450 1.703292 1.688729 1.675239 1.705650 1.749018 1.733744 1.687550 1.759956 1.722641 1.773625 1.781849 1.858324 1.751490 1.765075 1.736419 1.689719 1.752633 1.771630 1.773352 1.798436 1.746223 1.788750 1.854620 1.713281 1.786389 1.804457 1.772898 1.809126 1.799203 1.679947 1.819746 1.775200 1.710934 1.822658 1.779919 1.728725 1.720961 1.776754 1.813373 
1.250000	1.823582 1.799318 1.765553 1.773324 1.749568 1.773012 1.696665 1.689470 1.772101 1.774681 1.788938 1.715312 1.825090 1.763678 1.719974 1.801560 1.814217 1.744713 1.786094 1.765046 1.759455 1.705989 1.811127 1.815666 1.713525 1.758356 1.758921 1.809164 1.715050 1.779759 1.766539 1.804723 1.756821 1.793036 1.758843 1.726675 1.738919 1.852015 1.744528 1.799202 1.791779 1.784633 1.762980 1.741601 1.743839 1.724427 1.754849 1.749186 1.765533 1.793597 1.833630 1.833452 1.771129 1.739308 1.834217 1.793824 1.775505 1.848438 1.737911 1.808364 1.833499 1.745364 1.803835 1.814714 1.754052 1.781316 1.686921 1.819036 1.784658 1.734608 1.823079 1.749236 1.691480 1.808019 1.847676 1.800351 1.883590 1.770876 1.776870 1.832829 1.766644 1.821351 1.719980 1.807341 1.823282 1.771267 1.800493 1.760529 1.832736 1.818521 1.707616 1.754819 1.804031 1.802600 1.738725 1.718395 1.727265 1.730510 1.761396 1.771205 1.774285 1.756480 1.849676 1.778203 1.635443 1.778869 1.682964 1.736429 1.755251 1.772516 1.771603 1.744659 1.797409 1.711770 1.829170 1.807743 1.821718 1.727983 1.738507 1.794548 1.702663 1.755900 1.813110 1.713463 1.798675 1.784519 1.786236 1.711079 1.747042 1.808786 1.833253 1.761435 1.815537 1.713467 1.716337 1.828589 1.713994 1.753720 1.798615 1.729577 1.770499 1.777011 1.700855 1.760179 1.781421 1.776746 1.764442 1.729447 1.646939 1.779339 1.795230 1.776295 1.766332 1.818888 1.830424 1.729284 1.712529 1.767291 1.786866 1.798201 1.765925 1.775851 1.758399 1.773980 1.805662 1.713550 1.755558 1.872884 1.771985 1.734847 1.770045 1.768615 1.805716 1.766466 1.732361 1.784201 1.724013 1.737526 1.754201 1.774737 1.807408 1.707332 1.758276 1.843291 1.802934 1.708087 1.728933 1.694576 1.790886 1.700329 1.795044 1.817187 1.846964 1.829061 1.909093 1.852886 1.849937 1.758621 1.816771 1.835034 
1.260000	1.736043 1.756354 1.792142 1.701076 1.817126 1.737072 1.756125 1.737184 1.753979 1.699383 1.742917 1.766750 1.785813 1.750565 1.728684 1.724357 1.739739 1.680398 1.753178 1.762866 1.740644 1.681848 1.789979 1.746274 1.832271 1.694828 1.765439 1.744070 1.684803 1.700148 1.737512 1.703991 1.800570 1.723721 1.719431 1.769428 1.686901 1.704515 1.682252 1.777122 1.756973 1.720569 1.763435 1.712465 1.746769 1.647856 1.750402 1.680910 1.750853 1.749459 1.723642 1.768858 1.734981 1.733972 1.777943 1.773924 1.739041 1.770801 1.744245 1.789579 1.720136 1.722215 1.733797 1.710670 1.720152 1.667741 1.743589 1.767481 1.709693 1.779197 1.740550 1.702287 1.761896 1.780819 1.729823 1.845997 1.785883 1.788998 1.790400 1.716846 1.782138 1.772854 1.715734 1.731862 1.732647 1.754364 1.735321 1.793554 1.667353 1.729910 1.778764 1.727750 1.669750 1.730884 1.749080 1.734967 1.722341 1.740343 1.798222 1.809484 1.810466 1.834277 1.792480 1.696764 1.784342 1.738053 1.689973 1.727374 1.765446 1.819974 1.757366 1.720205 1.722160 1.687723 1.750485 1.788458 1.775677 1.737357 1.776902 1.771602 1.744824 1.819879 1.757262 1.770209 1.820386 1.781334 1.722370 1.812342 1.732659 1.686309 1.784790 1.822766 1.764003 1.798101 1.752847 1.727350 1.794152 1.760548 1.740493 1.772927 1.697618 1.752930 1.727697 1.739328 1.743726 1.815228 1.638482 1.791062 1.782229 1.726837 1.736385 1.754472 1.756808 1.732614 1.693593 1.756321 1.756232 1.758389 1.740511 1.726483 1.735712 1.744233 1.785664 1.724760 1.761870 1.718234 1.741020 1.715130 1.732923 1.771879 1.729833 1.710973 1.837298 1.718235 1.736397 1.713602 1.717579 1.738137 1.715504 1.786221 1.713876 1.668855 1.782142 1.780634 1.789530 1.804598 1.755022 1.807786 1.711621 1.705430 1.817714 1.729410 1.716105 1.731367 1.733818 1.759559 1.791951 1.746859 1.744660 1.685462 
1.270000	1.815449 1.828866 1.874996 1.817953 1.858235 1.969014 1.913494 1.825027 1.913303 1.802238 1.952135 1.883912 1.881989 1.926778 1.837663 1.899093 1.905306 1.891221 1.913526 1.901832 1.896316 1.933282 1.899035 1.856766 1.882765 1.914659 1.932880 1.971940 1.873022 1.896844 1.932789 1.984908 1.967572 1.939884 1.903664 1.849554 1.878515 1.899066 1.892211 1.917333 1.901800 1.905305 1.996703 1.790869 1.908538 1.959369 1.855166 1.881079 1.926402 1.945023 1.929293 1.848120 1.916222 1.926294 1.916084 1.827809 1.882498 1.825090 1.888572 1.861126 1.825243 1.797980 1.879872 1.903860 1.921541 1.832611 1.912268 1.915358 1.903901 1.872368 1.876173 1.931870 1.913884 1.886703 1.872547 1.899405 1.853404 1.955349 1.889502 1.995059 1.846252 1.877787 1.843997 1.911521 1.896586 1.902727 1.865323 1.974603 1.931347 1.893339 1.874873 1.861731 1.856641 1.776668 1.967332 1.895292 1.926625 1.896099 1.865816 1.954645 1.905520 1.896697 1.880753 1.901303 1.857569 1.872856 1.833514 1.874494 1.849072 1.922689 1.806746 1.896860 1.924142 1.830697 1.878220 1.899385 1.887740 1.971567 1.936688 1.923444 1.891016 1.929614 1.846247 1.933863 1.881806 1.894108 1.962941 1.941496 1.859503 1.878358 1.899174 1.934057 1.927352 1.875312 1.943460 1.893385 1.866250 1.836937 1.916173 1.902536 1.884399 1.800669 1.817457 1.911495 1.940847 1.903177 1.948959 1.883112 1.877547 1.960453 1.901385 1.921515 1.916990 1.777108 1.892673 1.843192 1.946503 1.926819 1.981232 1.863432 1.876175 1.915178 1.916009 1.865619 1.849504 1.825533 1.914213 1.888821 1.952429 1.918103 1.939664 1.971724 1.898348 1.869046 1.881113 1.862533 1.940462 1.797429 1.882626 1.892680 1.890596 1.815030 1.850513 1.892478 1.835396 1.834605 1.926582 1.906253 1.879464 1.883817 1.873128 1.910594 1.951799 1.894006 1.907534 1.891993 1.813182 1.871053 1.850482 1.877424 
1.280000	1.869076 1.817490 1.892823 1.874160 1.874938 1.763734 1.823950 1.900139 1.809907 1.856819 1.814229 1.889863 1.812588 1.782085 1.787130 1.816501 1.883439 1.830601 1.758886 1.777756 1.900113 1.852412 1.781467 1.868050 1.819061 1.891054 1.880460 1.814286 1.814934 1.808273 1.834409 1.857586 1.873562 1.933003 1.900493 1.867306 1.847197 1.862524 1.827835 1.898350 1.931563 1.901169 1.812960 1.859212 1.843121 1.808475 1.787274 1.889669 1.836771 1.806827 1.849255 1.800835 1.818407 1.853501 1.902034 1.788626 1.772027 1.851875 1.836389 1.832007 1.760861 1.842665 1.885019 1.826578 1.836228 1.776879 1.826843 1.806204 1.809498 1.815122 1.845488 1.919821 1.870249 1.812915 1.839635 1.852094 1.791958 1.778473 1.905247 1.870070 1.849421 1.841105 1.832304 1.790766 1.728051 1.859895 1.876384 1.748857 1.841427 1.872331 1.831901 1.818434 1.799211 1.825955 1.880753 1.808575 1.787959 1.766989 1.849630 1.844676 1.866086 1.892664 1.819646 1.765930 1.803194 1.875403 1.857058 1.837895 1.819609 1.761272 1.861337 1.832699 1.847040 1.936680 1.821207 1.914713 1.805948 1.843019 1.902097 1.827209 1.816103 1.794069 1.814545 1.848721 1.832596 1.860815 1.851430 1.817450 1.845903 1.879587 1.840849 1.828370 1.864616 1.839250 1.847566 1.843399 1.872907 1.803122 1.839878 1.849281 1.875437 1.804314 1.885438 1.877530 1.793495 1.812082 1.888409 1.826640 1.804777 1.842972 1.869760 1.872252 1.881489 1.882201 1.884427 1.799850 1.889227 1.922948 1.825333 1.873251 1.793760 1.940428 1.958560 1.812708 1.828145 1.735118 1.825745 1.869936 1.845738 1.880429 1.804191 1.798446 1.813164 1.851591 1.857544 1.770384 1.851194 1.822475 1.847938 1.793534 1.780549 1.899749 1.804727 1.864405 1.803187 1.824490 1.898726 1.826611 1.835623 1.892808 1.850013 1.766482 1.828154 1.878029 1.942389 1.822271 1.859772 1.783762 1.787462 1.773902 
