0.690000	1.354387 1.332778 1.352024 1.369834 1.334102 1.364980 1.361355 1.349090 1.298408 1.302795 1.329071 1.307482 1.339894 1.297737 1.285159 1.347201 1.334861 1.332592 1.347209 1.305093 1.317597 1.374163 1.326553 1.282846 1.285049 1.293743 1.336696 1.321726 1.270130 1.363446 1.346727 1.345459 1.358200 1.270191 1.366697 1.318660 1.273982 1.333702 1.266666 1.347091 1.291953 1.291612 1.304614 1.306206 1.303918 1.316172 1.333371 1.332748 1.328450 1.280213 1.331463 1.304934 1.354890 1.334684 1.323228 1.281190 1.327634 1.291809 1.359145 1.297112 1.345170 1.278435 1.378815 1.317004 1.347627 1.282103 1.391069 1.308512 1.334300 1.254700 1.287453 1.318450 1.327154 1.287586 1.310206 1.307362 1.344929 1.303056 1.321897 1.289589 1.294406 1.292737 1.331834 1.336767 1.322296 1.339926 1.343354 1.358372 1.300612 1.329982 1.339939 1.308332 1.341230 1.295467 1.327317 1.325897 1.269987 1.281391 1.285442 1.330873 1.333164 1.296954 1.344757 1.342057 1.363557 1.283851 1.277805 1.324653 1.366229 1.269481 1.323796 1.342506 1.361840 1.357711 1.359145 1.352369 1.353819 1.287923 1.337123 1.305634 1.363053 1.321488 1.296398 1.311082 1.380785 1.324905 1.323766 1.317146 1.266039 1.291714 1.300540 1.357472 1.344663 1.293263 1.366818 1.323406 1.253634 1.314318 1.268522 1.352363 1.316043 1.284015 1.303480 1.337985 1.319375 1.302856 1.295148 1.302910 1.257772 1.275630 1.319156 1.316920 1.310267 1.276792 1.290974 1.357552 1.278164 1.310345 1.342101 1.333382 1.291756 1.335211 1.367678 1.350151 1.280224 1.339547 1.343242 1.292446 1.334939 1.344947 1.334752 1.302785 1.280015 1.344979 1.385871 1.299303 1.346773 1.330239 1.329560 1.288523 1.297232 1.373063 1.298485 1.323691 1.313024 1.307857 1.299892 1.330445 1.321871 1.375980 1.330719 1.321102 1.342515 1.361618 1.310672 1.277308 1.309956 1.231168 1.333255 1.337724 
0.700000	1.292275 1.350710 1.290645 1.246258 1.299777 1.253177 1.307176 1.307986 1.262926 1.276328 1.313456 1.268661 1.271075 1.243568 1.247825 1.261583 1.264906 1.284192 1.217861 1.253355 1.317673 1.272657 1.241931 1.280465 1.303754 1.282605 1.281597 1.317622 1.277985 1.258865 1.250511 1.252640 1.287292 1.291898 1.250638 1.293276 1.300885 1.246496 1.341299 1.269984 1.331352 1.240089 1.245855 1.279301 1.231742 1.325504 1.265498 1.237819 1.250508 1.203384 1.211592 1.224269 1.261873 1.234124 1.273566 1.297025 1.327756 1.221120 1.253869 1.275488 1.259506 1.263243 1.282248 1.248924 1.235501 1.224082 1.247797 1.246990 1.282732 1.324763 1.222715 1.315740 1.278867 1.267298 1.300099 1.283025 1.281090 1.240110 1.329486 1.277390 1.273455 1.245357 1.276474 1.213068 1.319664 1.221459 1.239642 1.324058 1.285919 1.280285 1.284161 1.282451 1.304139 1.272829 1.262115 1.251188 1.270548 1.281872 1.246129 1.230458 1.281471 1.235255 1.270522 1.255065 1.224054 1.285894 1.233662 1.292881 1.300388 1.325213 1.334740 1.244341 1.310604 1.277528 1.277881 1.273188 1.297545 1.259698 1.274807 1.299270 1.294189 1.248780 1.271831 1.296697 1.234477 1.280082 1.264540 1.281016 1.311927 1.350691 1.276692 1.234714 1.282391 1.289492 1.311887 1.267660 1.272292 1.302246 1.281162 1.297142 1.299678 1.256326 1.226488 1.271445 1.279798 1.206760 1.278763 1.261046 1.240124 1.284589 1.294711 1.274114 1.291277 1.253203 1.321455 1.237884 1.254678 1.283591 1.224594 1.265091 1.279860 1.295018 1.297765 1.294676 1.227327 1.258837 1.299621 1.248875 1.232509 1.258884 1.290554 1.287024 1.284937 1.342111 1.301797 1.243176 1.262558 1.242403 1.237444 1.299112 1.255261 1.210242 1.242815 1.259626 1.261963 1.259471 1.313946 1.319495 1.274947 1.336698 1.279899 1.307670 1.277231 1.277862 1.243476 1.277030 1.307221 1.296600 1.266020 1.267319 
0.710000	1.323486 1.339389 1.325707 1.377601 1.412074 1.365011 1.341797 1.350283 1.383371 1.289208 1.270168 1.332998 1.328906 1.430702 1.331518 1.351382 1.345321 1.392479 1.320497 1.338271 1.319142 1.360880 1.393887 1.391202 1.335874 1.305280 1.363878 1.310014 1.384181 1.356744 1.352312 1.348365 1.378582 1.410255 1.396534 1.407802 1.377361 1.371596 1.408026 1.317465 1.349193 1.397523 1.320754 1.383868 1.335317 1.404660 1.329353 1.366613 1.339896 1.359283 1.354309 1.390257 1.367261 1.404652 1.293458 1.367711 1.356717 1.390350 1.335497 1.395380 1.397702 1.425133 1.322845 1.373775 1.380371 1.341150 1.303447 1.348719 1.372341 1.326818 1.308086 1.354349 1.364963 1.327838 1.269978 1.367675 1.335844 1.462978 1.351754 1.353847 1.395121 1.368525 1.364760 1.386624 1.376722 1.321140 1.298759 1.318212 1.390700 1.373490 1.383208 1.399955 1.383268 1.434229 1.353956 1.370740 1.348853 1.401858 1.334182 1.354829 1.325404 1.329157 1.373677 1.320028 1.388530 1.337255 1.357323 1.353569 1.286131 1.364938 1.347569 1.379269 1.357682 1.351160 1.363894 1.351197 1.373447 1.404679 1.340242 1.326855 1.421025 1.343983 1.377062 1.294795 1.404005 1.373678 1.418958 1.377685 1.349473 1.336253 1.343516 1.356326 1.327729 1.338021 1.355806 1.340251 1.341470 1.310039 1.354161 1.347434 1.307897 1.398957 1.304022 1.335491 1.348595 1.324072 1.389436 1.396365 1.353704 1.335272 1.356382 1.399956 1.362046 1.337692 1.352758 1.362447 1.383359 1.375991 1.369983 1.416918 1.352842 1.346734 1.337782 1.334459 1.292667 1.303936 1.395661 1.315962 1.320091 1.341939 1.287855 1.356897 1.410399 1.383343 1.330006 1.329048 1.344232 1.363256 1.372891 1.341452 1.334451 1.309735 1.365747 1.388576 1.375192 1.310422 1.341593 1.358552 1.338255 1.328985 1.411606 1.390546 1.406857 1.295720 1.352206 1.375962 1.375727 1.291173 1.314384 1.365475 
0.720000	1.264019 1.264249 1.264244 1.242514 1.268174 1.281751 1.347036 1.247649 1.308921 1.312832 1.311015 1.242382 1.266899 1.302484 1.341501 1.355115 1.265880 1.302488 1.236672 1.288719 1.240975 1.267631 1.328416 1.297910 1.277086 1.300915 1.222837 1.263585 1.297239 1.262209 1.297869 1.240978 1.285985 1.310114 1.244874 1.299550 1.292548 1.253990 1.321207 1.306038 1.254021 1.295288 1.279290 1.272599 1.287017 1.311431 1.302854 1.287204 1.278972 1.323418 1.296812 1.278794 1.280336 1.312399 1.306886 1.302970 1.337725 1.322382 1.273334 1.312981 1.305264 1.305283 1.281015 1.293682 1.303835 1.312867 1.272014 1.297832 1.363623 1.312492 1.285467 1.271996 1.307858 1.341492 1.293559 1.277243 1.239114 1.287897 1.235207 1.302473 1.332011 1.305489 1.324014 1.340368 1.367782 1.327324 1.286082 1.298160 1.330989 1.248338 1.264500 1.288524 1.276656 1.278758 1.276447 1.241778 1.266335 1.285445 1.266452 1.273600 1.272761 1.312472 1.235227 1.262617 1.281533 1.265203 1.260398 1.298981 1.305656 1.320982 1.289910 1.256669 1.232990 1.251657 1.331346 1.300259 1.295517 1.328393 1.279915 1.251652 1.281493 1.284239 1.286838 1.265583 1.276581 1.296282 1.272857 1.206207 1.278465 1.280723 1.262049 1.335290 1.273559 1.293987 1.305030 1.330691 1.281064 1.261943 1.304590 1.272305 1.245054 1.287078 1.347628 1.331109 1.314486 1.303451 1.320438 1.327601 1.322056 1.322047 1.279976 1.296754 1.250766 1.312715 1.244953 1.311335 1.278042 1.299470 1.328219 1.323206 1.366573 1.314714 1.268263 1.294741 1.254316 1.263277 1.269021 1.305245 1.275304 1.257292 1.279155 1.274780 1.273258 1.315047 1.308151 1.286625 1.316505 1.315780 1.279186 1.321563 1.272709 1.336674 1.289018 1.298381 1.273625 1.303090 1.265110 1.291483 1.307671 1.248470 1.241740 1.315563 1.257975 1.302728 1.287644 1.302506 1.280895 1.317990 1.243544 1.318108 
0.730000	1.313076 1.330047 1.347701 1.338052 1.406018 1.406129 1.395603 1.377053 1.283582 1.310068 1.340791 1.316255 1.356446 1.313554 1.289144 1.315584 1.360107 1.367178 1.342551 1.346345 1.326977 1.322740 1.315731 1.290301 1.322061 1.370251 1.393030 1.293656 1.318977 1.324051 1.327054 1.339030 1.409193 1.350872 1.319810 1.346065 1.335810 1.324211 1.394107 1.318968 1.365619 1.344035 1.271775 1.334921 1.325933 1.317410 1.343368 1.343503 1.299860 1.321741 1.311935 1.348133 1.372286 1.349935 1.356317 1.359158 1.353393 1.332215 1.398606 1.378174 1.371011 1.327778 1.351038 1.321414 1.324918 1.395647 1.384098 1.329499 1.359660 1.288935 1.353028 1.375132 1.316792 1.341161 1.327197 1.359042 1.337071 1.340674 1.303558 1.333836 1.325938 1.357254 1.378736 1.404130 1.381719 1.345302 1.322733 1.373620 1.355400 1.355922 1.261096 1.268048 1.352030 1.361817 1.309908 1.389473 1.362240 1.327842 1.308895 1.352042 1.303874 1.314373 1.317287 1.325049 1.338240 1.358415 1.334965 1.346859 1.327315 1.316533 1.323873 1.299090 1.396311 1.308205 1.337135 1.318904 1.317057 1.281739 1.335651 1.317354 1.306642 1.361950 1.343021 1.332852 1.328071 1.372395 1.346195 1.342907 1.288620 1.356624 1.318148 1.391023 1.341945 1.292101 1.373015 1.327484 1.364376 1.334654 1.366462 1.329383 1.324218 1.333493 1.355772 1.306204 1.290599 1.294233 1.293685 1.367641 1.308274 1.348084 1.334957 1.339393 1.314297 1.268476 1.317291 1.316631 1.364029 1.367642 1.340877 1.355312 1.269259 1.268770 1.324275 1.299678 1.270955 1.359381 1.340191 1.329374 1.371632 1.357760 1.289958 1.325951 1.310845 1.276599 1.352923 1.437457 1.387803 1.374197 1.406561 1.332386 1.347268 1.289296 1.309608 1.339032 1.310225 1.321908 1.287242 1.397178 1.267450 1.304719 1.317215 1.353814 1.321146 1.299068 1.317410 1.293294 1.327438 1.295582 1.366084 1.392267 
0.740000	1.396164 1.316901 1.416345 1.379079 1.348686 1.363547 1.365974 1.393254 1.399651 1.390654 1.367544 1.357376 1.386519 1.398508 1.410209 1.398557 1.409142 1.360811 1.336596 1.360635 1.379441 1.362447 1.414836 1.418156 1.409017 1.391839 1.354367 1.404320 1.404811 1.375727 1.415894 1.451756 1.379827 1.386061 1.373385 1.408717 1.411072 1.407680 1.347868 1.353422 1.334727 1.368105 1.434057 1.391412 1.363056 1.412309 1.388564 1.399571 1.356959 1.386264 1.406352 1.441003 1.439060 1.419645 1.394359 1.443462 1.387864 1.350898 1.339138 1.375790 1.411345 1.427569 1.385279 1.372387 1.413198 1.390499 1.451409 1.397662 1.392279 1.412067 1.375335 1.413076 1.379343 1.394474 1.373789 1.355902 1.381399 1.396306 1.360759 1.428471 1.453484 1.418268 1.395486 1.465968 1.372635 1.392117 1.390796 1.426318 1.364892 1.381400 1.305578 1.347521 1.393032 1.313739 1.352639 1.334561 1.494854 1.369707 1.447785 1.395267 1.388475 1.464704 1.370254 1.351306 1.362496 1.382623 1.384864 1.366015 1.346485 1.423726 1.387355 1.389991 1.396501 1.353556 1.409160 1.372436 1.356037 1.440683 1.362399 1.373683 1.375249 1.366448 1.359213 1.356066 1.375877 1.391485 1.390252 1.405336 1.314731 1.380616 1.409216 1.338219 1.392861 1.406450 1.347315 1.413225 1.395849 1.382312 1.422621 1.380302 1.334388 1.395135 1.324822 1.442112 1.389772 1.398351 1.417042 1.384310 1.386583 1.352038 1.403391 1.390568 1.352919 1.371600 1.299435 1.341639 1.390415 1.336633 1.420927 1.358276 1.324878 1.411994 1.383465 1.346770 1.355537 1.406101 1.461390 1.422104 1.368209 1.377584 1.413905 1.396748 1.431043 1.429117 1.423493 1.396150 1.396767 1.382363 1.339694 1.390329 1.332170 1.375865 1.393515 1.333560 1.373933 1.432013 1.413497 1.368236 1.407222 1.373659 1.383075 1.386296 1.369853 1.385218 1.421463 1.431461 1.426343 1.377266 1.458491 1.386561 
0.750000	1.350245 1.351986 1.379100 1.365179 1.276436 1.317696 1.299236 1.315479 1.320802 1.330512 1.317399 1.369181 1.362693 1.344252 1.272472 1.354639 1.338533 1.353863 1.326604 1.305837 1.342919 1.362693 1.382630 1.343355 1.385706 1.328203 1.399107 1.325636 1.310831 1.363359 1.353029 1.356290 1.340704 1.303380 1.365408 1.370435 1.327170 1.373673 1.399208 1.366946 1.348403 1.285251 1.383213 1.380293 1.355832 1.388776 1.386931 1.342579 1.321808 1.334438 1.330381 1.335952 1.330554 1.367168 1.358199 1.333143 1.311920 1.299060 1.358006 1.309528 1.327354 1.334529 1.319733 1.351709 1.307834 1.306953 1.300841 1.319863 1.326269 1.385034 1.335604 1.342461 1.327564 1.337409 1.345411 1.286951 1.286477 1.310407 1.315117 1.395709 1.411279 1.323764 1.341902 1.377410 1.400688 1.358301 1.291940 1.369071 1.346069 1.303001 1.304137 1.354913 1.320397 1.376891 1.361381 1.331339 1.284087 1.340573 1.309094 1.315742 1.321267 1.318559 1.321067 1.317016 1.372590 1.331102 1.329952 1.318965 1.288353 1.298520 1.352631 1.386239 1.342831 1.330173 1.322755 1.357234 1.350393 1.307588 1.348515 1.285496 1.395027 1.365359 1.340975 1.380263 1.312779 1.337723 1.313762 1.345419 1.305617 1.320755 1.334826 1.373210 1.272180 1.371534 1.306927 1.344331 1.363403 1.375861 1.304136 1.383489 1.332748 1.362879 1.364108 1.340124 1.345465 1.352029 1.327422 1.338351 1.373039 1.352228 1.364849 1.380446 1.328274 1.334708 1.351950 1.347003 1.340577 1.402026 1.379967 1.338862 1.307830 1.331181 1.353202 1.377600 1.372114 1.318253 1.351513 1.365556 1.320591 1.344356 1.391708 1.316108 1.399849 1.340814 1.322908 1.330152 1.273847 1.310168 1.304202 1.335050 1.323187 1.274623 1.351589 1.354611 1.297586 1.317341 1.350088 1.303225 1.339225 1.324196 1.336813 1.385167 1.272187 1.330977 1.360638 1.378925 1.323215 1.379766 1.278034 1.344650 
0.760000	1.361718 1.333934 1.317530 1.354252 1.364956 1.354595 1.343140 1.289762 1.318262 1.339009 1.329199 1.294856 1.354285 1.379584 1.371187 1.323623 1.290266 1.361137 1.336566 1.342239 1.331842 1.325412 1.398655 1.315782 1.343061 1.373658 1.365078 1.348737 1.365789 1.365085 1.324384 1.322958 1.361468 1.348609 1.377421 1.368519 1.312455 1.332147 1.339544 1.346205 1.352478 1.325538 1.285654 1.318736 1.340729 1.333405 1.357924 1.334790 1.327370 1.339492 1.362692 1.372713 1.402523 1.318017 1.349376 1.346665 1.347036 1.336517 1.413510 1.374040 1.303550 1.355486 1.341580 1.346790 1.303518 1.335022 1.361726 1.363360 1.331537 1.311482 1.321358 1.360179 1.384673 1.370863 1.374697 1.368551 1.344338 1.359315 1.364380 1.282554 1.343718 1.359248 1.356231 1.377826 1.353256 1.338867 1.339997 1.335897 1.376213 1.346955 1.318772 1.345070 1.407807 1.388857 1.370312 1.336086 1.356405 1.325163 1.298527 1.336927 1.377648 1.340934 1.318250 1.410869 1.319171 1.403404 1.369359 1.333822 1.367207 1.328362 1.354029 1.244637 1.342207 1.345063 1.332981 1.367170 1.316171 1.343195 1.338756 1.353933 1.400658 1.376060 1.351900 1.354503 1.328322 1.330375 1.353841 1.338058 1.330978 1.323020 1.363858 1.353436 1.299463 1.345056 1.364649 1.347770 1.324407 1.318133 1.372839 1.366272 1.294219 1.395126 1.355953 1.294576 1.338700 1.353791 1.296534 1.351099 1.298907 1.353684 1.335363 1.433589 1.351448 1.389906 1.428785 1.348584 1.393841 1.303958 1.375722 1.328887 1.348885 1.324651 1.392216 1.346308 1.319885 1.329963 1.401173 1.336378 1.353843 1.362025 1.349479 1.341062 1.376781 1.327959 1.326734 1.364496 1.341185 1.378201 1.342274 1.368460 1.343978 1.349340 1.307058 1.344187 1.373327 1.253595 1.324908 1.361665 1.360730 1.421795 1.372076 1.300681 1.344168 1.339137 1.318639 1.392594 1.363542 1.297392 1.367870 1.380570 
0.770000	1.422874 1.402758 1.412464 1.412199 1.473853 1.378888 1.396586 1.348226 1.376003 1.358433 1.369620 1.405927 1.429246 1.368528 1.398076 1.388715 1.423995 1.419073 1.360555 1.383300 1.358444 1.348091 1.383325 1.367549 1.407614 1.366567 1.373587 1.340890 1.429792 1.348346 1.359386 1.392422 1.412819 1.377997 1.374405 1.382009 1.378006 1.406693 1.406778 1.427126 1.391270 1.407569 1.442913 1.420877 1.397792 1.411392 1.337148 1.400298 1.379853 1.397311 1.401389 1.407716 1.383984 1.411064 1.393198 1.363277 1.398498 1.402790 1.353775 1.383586 1.396957 1.400278 1.416798 1.406918 1.370596 1.356255 1.361709 1.387469 1.377193 1.407816 1.420994 1.398212 1.389848 1.346379 1.366064 1.348953 1.397817 1.357795 1.450193 1.434896 1.431772 1.453530 1.370512 1.384351 1.373276 1.404362 1.404779 1.401335 1.391129 1.353569 1.389568 1.369684 1.362121 1.389176 1.403084 1.389126 1.458284 1.397993 1.418543 1.415276 1.387094 1.374091 1.395197 1.370543 1.393018 1.401439 1.423538 1.354566 1.412453 1.364203 1.373063 1.354788 1.422816 1.355356 1.377107 1.384469 1.388128 1.405223 1.398760 1.424531 1.323828 1.387831 1.449671 1.325475 1.356417 1.400686 1.373963 1.379449 1.365967 1.414728 1.350861 1.407341 1.376362 1.379630 1.463005 1.363915 1.395401 1.332431 1.349645 1.370880 1.356488 1.429984 1.425393 1.429181 1.410056 1.354728 1.381604 1.358941 1.394883 1.462577 1.368756 1.328984 1.425512 1.361403 1.391965 1.421598 1.357461 1.349867 1.368813 1.385033 1.382411 1.426228 1.408179 1.371575 1.394703 1.435912 1.444650 1.441603 1.396352 1.401579 1.403518 1.422503 1.440542 1.444126 1.382932 1.380514 1.326563 1.385073 1.341849 1.390083 1.369810 1.374614 1.413696 1.328094 1.380431 1.347186 1.394992 1.375145 1.417732 1.390724 1.422152 1.348994 1.393743 1.404731 1.427582 1.387209 1.384800 1.376065 1.335517 1.393506 
0.780000	1.427624 1.321767 1.316707 1.351291 1.369516 1.383531 1.403026 1.358993 1.350009 1.434120 1.342505 1.357834 1.410781 1.389601 1.356328 1.398085 1.348853 1.339207 1.357624 1.389805 1.363503 1.342638 1.399604 1.388213 1.330005 1.382537 1.376275 1.390012 1.383210 1.308581 1.372595 1.316905 1.388032 1.409003 1.359291 1.346677 1.335694 1.367857 1.379405 1.312983 1.365128 1.406902 1.409326 1.407985 1.398763 1.281172 1.331600 1.431129 1.348084 1.364498 1.374229 1.339447 1.386347 1.382987 1.404732 1.400065 1.304620 1.358199 1.323552 1.320435 1.348022 1.359319 1.384237 1.354835 1.402018 1.408551 1.372650 1.394260 1.389231 1.371576 1.378526 1.390446 1.376183 1.324783 1.388528 1.386082 1.399239 1.370365 1.409404 1.366200 1.368354 1.328613 1.340910 1.345204 1.389678 1.381066 1.372069 1.389102 1.339140 1.366513 1.388223 1.364803 1.326219 1.350249 1.338069 1.382670 1.319505 1.371954 1.369468 1.355991 1.385025 1.361333 1.376554 1.381950 1.368159 1.344485 1.308652 1.379281 1.306483 1.357632 1.380327 1.457681 1.388807 1.359607 1.360642 1.317558 1.347247 1.330015 1.392989 1.373525 1.376532 1.349171 1.377888 1.369389 1.393096 1.339649 1.408244 1.388841 1.309498 1.360169 1.360716 1.309398 1.358563 1.369507 1.354083 1.421620 1.369276 1.411579 1.322759 1.371469 1.352804 1.311487 1.347408 1.364039 1.419378 1.353379 1.394126 1.377382 1.325105 1.334137 1.383058 1.384230 1.355315 1.386022 1.370259 1.297989 1.339923 1.349773 1.398213 1.389647 1.373773 1.330129 1.346486 1.429835 1.350319 1.346643 1.302276 1.364915 1.310960 1.355742 1.329747 1.354158 1.347075 1.386922 1.398213 1.364961 1.384693 1.393952 1.366349 1.427452 1.434191 1.368131 1.383285 1.403684 1.370906 1.384826 1.356147 1.339513 1.361247 1.319041 1.406215 1.346601 1.336075 1.379729 1.338901 1.362368 1.359465 1.391810 1.359888 1.335801 
0.790000	1.367186 1.359615 1.403078 1.320417 1.334701 1.350007 1.385358 1.349623 1.384487 1.355768 1.363257 1.393062 1.290860 1.336931 1.301653 1.460517 1.367871 1.348661 1.319079 1.415531 1.344733 1.414684 1.358706 1.338763 1.376850 1.328796 1.417889 1.339906 1.322718 1.372468 1.261389 1.308478 1.362659 1.394136 1.354213 1.369076 1.333982 1.275696 1.378708 1.380385 1.378732 1.313439 1.352118 1.363483 1.335198 1.372813 1.419698 1.324331 1.376688 1.357491 1.407407 1.363375 1.378537 1.365063 1.339934 1.326810 1.345980 1.383702 1.371513 1.348334 1.374165 1.381121 1.373199 1.399997 1.395522 1.389806 1.347750 1.366624 1.358460 1.357536 1.332141 1.350903 1.315050 1.337025 1.381318 1.306890 1.365324 1.339088 1.365767 1.341379 1.380237 1.411932 1.325410 1.355793 1.363379 1.399307 1.360128 1.338560 1.369658 1.360400 1.370373 1.344304 1.404168 1.335585 1.346713 1.368638 1.320115 1.368497 1.418750 1.398307 1.331271 1.350524 1.323667 1.349915 1.345738 1.343615 1.346785 1.456384 1.309914 1.395573 1.380733 1.377318 1.339047 1.339617 1.446696 1.336508 1.373944 1.382048 1.354258 1.387362 1.342127 1.404491 1.376505 1.353512 1.435364 1.347881 1.380375 1.394807 1.421675 1.361916 1.367532 1.304972 1.330048 1.384896 1.391868 1.347179 1.345437 1.393115 1.373557 1.382392 1.342056 1.395472 1.388074 1.385024 1.373835 1.366141 1.391984 1.371361 1.374039 1.402230 1.350228 1.365824 1.398177 1.278229 1.350542 1.382379 1.358175 1.341049 1.349903 1.326178 1.368998 1.359287 1.345090 1.361494 1.315719 1.340624 1.389536 1.378908 1.350637 1.399574 1.339399 1.341891 1.376434 1.336535 1.340587 1.366519 1.387753 1.381698 1.314938 1.426734 1.330521 1.362107 1.378565 1.302283 1.419206 1.365654 1.388352 1.397305 1.387442 1.330025 1.380685 1.341330 1.339643 1.318113 1.329471 1.311923 1.386786 1.372088 1.350295 1.323619 
