0.630000	-5.517516 -5.506987 -5.523579 -5.552981 -5.537985 -5.501454 -5.516573 -5.558361 -5.461843 -5.473405 -5.486310 -5.568352 -5.560337 -5.567253 -5.467134 -5.520833 -5.517581 -5.539253 -5.532244 -5.539605 -5.499681 -5.545695 -5.517435 -5.485530 -5.540344 -5.505982 -5.526807 -5.585252 -5.527489 -5.567849 -5.463430 -5.521419 -5.497606 -5.475651 -5.535846 -5.544256 -5.575312 -5.500935 -5.572862 -5.542994 -5.569324 -5.528423 -5.484649 -5.506706 -5.534256 -5.560955 -5.509841 -5.541141 -5.529548 -5.480377 -5.508031 -5.550132 -5.494759 -5.526260 -5.493855 -5.501895 -5.465582 -5.512023 -5.537371 -5.503035 -5.515953 -5.499397 -5.529318 -5.588884 -5.525765 -5.536124 -5.516104 -5.538736 -5.457611 -5.494986 -5.524555 -5.486521 -5.571631 -5.489685 -5.596018 -5.502851 -5.509495 -5.565729 -5.549644 -5.529778 -5.544202 -5.525739 -5.522216 -5.513454 -5.519026 -5.463574 -5.548933 -5.484545 -5.511400 -5.578367 -5.544703 -5.555188 -5.536709 -5.495611 -5.481101 -5.565739 -5.482920 -5.527739 -5.584180 -5.494636 -5.516767 -5.501838 -5.565742 -5.537460 -5.481147 -5.507681 -5.483227 -5.520590 -5.539658 -5.557780 -5.538090 -5.510581 -5.522780 -5.642311 -5.583858 -5.489909 -5.525035 -5.545270 -5.493098 -5.509585 -5.436724 -5.548403 -5.517895 -5.538603 -5.495722 -5.529294 -5.464812 -5.484488 -5.509508 -5.522841 -5.518870 -5.506989 -5.549242 -5.485163 -5.571074 -5.487759 -5.527331 -5.535852 -5.559384 -5.502337 -5.536798 -5.483262 -5.551627 -5.465802 -5.556600 -5.533802 -5.525901 -5.548497 -5.493606 -5.541626 -5.546553 -5.552148 -5.528683 -5.504509 -5.449128 -5.492579 -5.471669 -5.500994 -5.485744 -5.502217 -5.537487 -5.523593 -5.490154 -5.518131 -5.495011 -5.510872 -5.506785 -5.442155 -5.530675 -5.503790 -5.549547 -5.501911 -5.555522 -5.489352 -5.540355 -5.568144 -5.461814 -5.527071 -5.480252 -5.541182 -5.557733 -5.542237 -5.484867 -5.567217 -5.501901 -5.514621 -5.494154 -5.510429 -5.535844 -5.470613 -5.508398 -5.520939 -5.502247 -5.528436 -5.515432 -5.536814 -5.490760 -5.565744 -5.489404 -5.535543 
0.640000	-5.460990 -5.488566 -5.521854 -5.489040 -5.487977 -5.554003 -5.517127 -5.532285 -5.524568 -5.521128 -5.503953 -5.520092 -5.501385 -5.453188 -5.471385 -5.510226 -5.535670 -5.484547 -5.478149 -5.507660 -5.534572 -5.544997 -5.527253 -5.492086 -5.521888 -5.519777 -5.461510 -5.489507 -5.488752 -5.497997 -5.524597 -5.494785 -5.509474 -5.513114 -5.527415 -5.499851 -5.459805 -5.486361 -5.560779 -5.509441 -5.556437 -5.490861 -5.454971 -5.526163 -5.520886 -5.562458 -5.504351 -5.510062 -5.521848 -5.526003 -5.503712 -5.531616 -5.554672 -5.535155 -5.486907 -5.526556 -5.523356 -5.518100 -5.483022 -5.533072 -5.468175 -5.585231 -5.496535 -5.531434 -5.523866 -5.545633 -5.489640 -5.521218 -5.474319 -5.491832 -5.505209 -5.550329 -5.481888 -5.559222 -5.516016 -5.513143 -5.522406 -5.505749 -5.442418 -5.509550 -5.513135 -5.526664 -5.471866 -5.532949 -5.532630 -5.490054 -5.506785 -5.542460 -5.514685 -5.558198 -5.562825 -5.508406 -5.502400 -5.538527 -5.552877 -5.531053 -5.497251 -5.530151 -5.495578 -5.533436 -5.505659 -5.522716 -5.498735 -5.514605 -5.515414 -5.580307 -5.538854 -5.552942 -5.505593 -5.538410 -5.527500 -5.505994 -5.543326 -5.512751 -5.541915 -5.552766 -5.492553 -5.536201 -5.536174 -5.487451 -5.538135 -5.526758 -5.527591 -5.491705 -5.554747 -5.519358 -5.479770 -5.518269 -5.497126 -5.566026 -5.517097 -5.513781 -5.500707 -5.509458 -5.484734 -5.511630 -5.459924 -5.474067 -5.543325 -5.532479 -5.474506 -5.532098 -5.580920 -5.520031 -5.504691 -5.527514 -5.537736 -5.551890 -5.532240 -5.462807 -5.483910 -5.495329 -5.483649 -5.525880 -5.480444 -5.536669 -5.512005 -5.552878 -5.472777 -5.516768 -5.565718 -5.463813 -5.512535 -5.500769 -5.569790 -5.528185 -5.543103 -5.501692 -5.532259 -5.536975 -5.510940 -5.545334 -5.520916 -5.518892 -5.480120 -5.505078 -5.556932 -5.500751 -5.499678 -5.520576 -5.518053 -5.525136 -5.481600 -5.573102 -5.504282 -5.528684 -5.496535 -5.495829 -5.561451 -5.496210 -5.514133 -5.509870 -5.499968 -5.465615 -5.472244 -5.492225 -5.520978 -5.547636 -5.517291 -5.510625 
0.650000	-5.500953 -5.544173 -5.477031 -5.500342 -5.436639 -5.497613 -5.520129 -5.528233 -5.511144 -5.531016 -5.533036 -5.526225 -5.460466 -5.514483 -5.533542 -5.546582 -5.478395 -5.519019 -5.495945 -5.548172 -5.489544 -5.521263 -5.484834 -5.493596 -5.444819 -5.438889 -5.473458 -5.518339 -5.538611 -5.539176 -5.470535 -5.524162 -5.485548 -5.502199 -5.475770 -5.505231 -5.491926 -5.520989 -5.540054 -5.536113 -5.544243 -5.539929 -5.476934 -5.535616 -5.507252 -5.551094 -5.510175 -5.486703 -5.485401 -5.482356 -5.484320 -5.475303 -5.543241 -5.521639 -5.509112 -5.512656 -5.486410 -5.513319 -5.515131 -5.518672 -5.534295 -5.531108 -5.507628 -5.487658 -5.446259 -5.458345 -5.473230 -5.492533 -5.479196 -5.545616 -5.513746 -5.481884 -5.517305 -5.525686 -5.507242 -5.550300 -5.516783 -5.518365 -5.505870 -5.478900 -5.534865 -5.549533 -5.553099 -5.531377 -5.569240 -5.510013 -5.565489 -5.514179 -5.495408 -5.533646 -5.541529 -5.518805 -5.510611 -5.499988 -5.540574 -5.500472 -5.471962 -5.549402 -5.538909 -5.494278 -5.507546 -5.556322 -5.514426 -5.462981 -5.556639 -5.572560 -5.527974 -5.522844 -5.531206 -5.523747 -5.562051 -5.513001 -5.545718 -5.507927 -5.524411 -5.516605 -5.505919 -5.519798 -5.542396 -5.513675 -5.559346 -5.506820 -5.571706 -5.521619 -5.538841 -5.551540 -5.538160 -5.501311 -5.554067 -5.524921 -5.530282 -5.530714 -5.498730 -5.490387 -5.458534 -5.512453 -5.528261 -5.509227 -5.538420 -5.510512 -5.473348 -5.472528 -5.529749 -5.516175 -5.537446 -5.543095 -5.479280 -5.500024 -5.484741 -5.556571 -5.508907 -5.533204 -5.500876 -5.491095 -5.503821 -5.493603 -5.466529 -5.510298 -5.498237 -5.510704 -5.521570 -5.493914 -5.560412 -5.514768 -5.505695 -5.513419 -5.447214 -5.509186 -5.515435 -5.486488 -5.456065 -5.528306 -5.506668 -5.473399 -5.544961 -5.505139 -5.546550 -5.434980 -5.510536 -5.558322 -5.508221 -5.514665 -5.493430 -5.473732 -5.548286 -5.522264 -5.558682 -5.514734 -5.544009 -5.563744 -5.438740 -5.559234 -5.548038 -5.473159 -5.575417 -5.511247 -5.497202 -5.490898 -5.507672 -5.502767 
0.660000	-5.499874 -5.462890 -5.497779 -5.561048 -5.568732 -5.508627 -5.526315 -5.494172 -5.526974 -5.553179 -5.528845 -5.515955 -5.498204 -5.550302 -5.486983 -5.522359 -5.547503 -5.530109 -5.492681 -5.537974 -5.561846 -5.443063 -5.483896 -5.571609 -5.513506 -5.539606 -5.509223 -5.502515 -5.562510 -5.496574 -5.493441 -5.541230 -5.517220 -5.561648 -5.515025 -5.506223 -5.504360 -5.532163 -5.544931 -5.496299 -5.510483 -5.566458 -5.488394 -5.520315 -5.491100 -5.509711 -5.468163 -5.532280 -5.501464 -5.537743 -5.484621 -5.491676 -5.521899 -5.494296 -5.545176 -5.473200 -5.582579 -5.552623 -5.502290 -5.493655 -5.528752 -5.541263 -5.525531 -5.511981 -5.552491 -5.486047 -5.468107 -5.475337 -5.507671 -5.556271 -5.534589 -5.499696 -5.530211 -5.521445 -5.473403 -5.494105 -5.486247 -5.527513 -5.519455 -5.543518 -5.527262 -5.503337 -5.538826 -5.518546 -5.481600 -5.457083 -5.485878 -5.543860 -5.527073 -5.514079 -5.576176 -5.510655 -5.497253 -5.537653 -5.562451 -5.531109 -5.554757 -5.538457 -5.493117 -5.543018 -5.460117 -5.595602 -5.536182 -5.547440 -5.518852 -5.513057 -5.522304 -5.555324 -5.509184 -5.487374 -5.502086 -5.502769 -5.531879 -5.532049 -5.503914 -5.527097 -5.528573 -5.548706 -5.548183 -5.525409 -5.500509 -5.472473 -5.512543 -5.540236 -5.509044 -5.535855 -5.534444 -5.593542 -5.528093 -5.480822 -5.506927 -5.495497 -5.582203 -5.551869 -5.494923 -5.515322 -5.535509 -5.513769 -5.559738 -5.492474 -5.535853 -5.502693 -5.478539 -5.538816 -5.535299 -5.440771 -5.480650 -5.526606 -5.508843 -5.530749 -5.517067 -5.443431 -5.507956 -5.506559 -5.510906 -5.527070 -5.552960 -5.552177 -5.550340 -5.510214 -5.467392 -5.531293 -5.505267 -5.519755 -5.517624 -5.482503 -5.584311 -5.517912 -5.542775 -5.454420 -5.536634 -5.538237 -5.472278 -5.486153 -5.513870 -5.481355 -5.489279 -5.536918 -5.545317 -5.522719 -5.548204 -5.545630 -5.477339 -5.485497 -5.512177 -5.537354 -5.574250 -5.546648 -5.532560 -5.524355 -5.524640 -5.523961 -5.497282 -5.518786 -5.498158 -5.488975 -5.504546 -5.556569 -5.535600 -5.524661 
0.670000	-5.455377 -5.473187 -5.492356 -5.429468 -5.496751 -5.482994 -5.460235 -5.397488 -5.472267 -5.455595 -5.480838 -5.478254 -5.508267 -5.435665 -5.416879 -5.562654 -5.435076 -5.431427 -5.500180 -5.466627 -5.489650 -5.463774 -5.418656 -5.530202 -5.426023 -5.418655 -5.438663 -5.442176 -5.415267 -5.444477 -5.490290 -5.525238 -5.473862 -5.429542 -5.474483 -5.484065 -5.529690 -5.432296 -5.488272 -5.434115 -5.498221 -5.452658 -5.445003 -5.471345 -5.460333 -5.446764 -5.451380 -5.489403 -5.471992 -5.461482 -5.440171 -5.430003 -5.464098 -5.477542 -5.485944 -5.482450 -5.420899 -5.436584 -5.434683 -5.471633 -5.517807 -5.437188 -5.457923 -5.455410 -5.448528 -5.427610 -5.508961 -5.445596 -5.431722 -5.463184 -5.498594 -5.509368 -5.440727 -5.453292 -5.466766 -5.469866 -5.482266 -5.480214 -5.518702 -5.469576 -5.500387 -5.491533 -5.392408 -5.434362 -5.493818 -5.501266 -5.457368 -5.462412 -5.427957 -5.464437 -5.464688 -5.480574 -5.438624 -5.432089 -5.475682 -5.449816 -5.473283 -5.463857 -5.453353 -5.473604 -5.485815 -5.485629 -5.485996 -5.477918 -5.439768 -5.492791 -5.459108 -5.456599 -5.411800 -5.451425 -5.510904 -5.462036 -5.470879 -5.454960 -5.491302 -5.473842 -5.491900 -5.430733 -5.473432 -5.415975 -5.445945 -5.403776 -5.411276 -5.445831 -5.399160 -5.493660 -5.483893 -5.446071 -5.487330 -5.434585 -5.483252 -5.402163 -5.444853 -5.453787 -5.456845 -5.463893 -5.446242 -5.419199 -5.487465 -5.525132 -5.455246 -5.454979 -5.493954 -5.482058 -5.454319 -5.432420 -5.447169 -5.469628 -5.519262 -5.457827 -5.502576 -5.530965 -5.437311 -5.400824 -5.496035 -5.398776 -5.451563 -5.425942 -5.449927 -5.512489 -5.449443 -5.464296 -5.488997 -5.429088 -5.452620 -5.454768 -5.461034 -5.468205 -5.438323 -5.447977 -5.469177 -5.501977 -5.460149 -5.454508 -5.463417 -5.424252 -5.456146 -5.393494 -5.462290 -5.462599 -5.475880 -5.473308 -5.391193 -5.474238 -5.529353 -5.418271 -5.509673 -5.457892 -5.488198 -5.426341 -5.440161 -5.509283 -5.444372 -5.450974 -5.466533 -5.507464 -5.387218 -5.454768 -5.486241 -5.404038 
0.680000	-5.514606 -5.423233 -5.493150 -5.518669 -5.452785 -5.413707 -5.486461 -5.442164 -5.494661 -5.465815 -5.432616 -5.457952 -5.449772 -5.472905 -5.538184 -5.520542 -5.494954 -5.513814 -5.535763 -5.466516 -5.479627 -5.455191 -5.516309 -5.477913 -5.458231 -5.502806 -5.526913 -5.536286 -5.455081 -5.469510 -5.496394 -5.545903 -5.524975 -5.494836 -5.510555 -5.521472 -5.457541 -5.480939 -5.505911 -5.488194 -5.503623 -5.473111 -5.551760 -5.443244 -5.471660 -5.504806 -5.463946 -5.538823 -5.482179 -5.515844 -5.498426 -5.464063 -5.483022 -5.553535 -5.476182 -5.467185 -5.487980 -5.493444 -5.471461 -5.490017 -5.509760 -5.423031 -5.470614 -5.468186 -5.530755 -5.485757 -5.448739 -5.475115 -5.483184 -5.442697 -5.549285 -5.518671 -5.507625 -5.481188 -5.490165 -5.571423 -5.498419 -5.524852 -5.479720 -5.525444 -5.426978 -5.471895 -5.508105 -5.462749 -5.482982 -5.508576 -5.511561 -5.490699 -5.465062 -5.524600 -5.486764 -5.500017 -5.486736 -5.442771 -5.498223 -5.495161 -5.467359 -5.498674 -5.449755 -5.470458 -5.523573 -5.539174 -5.540290 -5.475566 -5.494631 -5.489299 -5.496332 -5.461412 -5.440692 -5.493338 -5.456961 -5.451443 -5.455393 -5.487148 -5.455127 -5.470723 -5.512412 -5.494189 -5.504904 -5.501045 -5.521378 -5.521339 -5.433868 -5.470752 -5.499998 -5.414284 -5.467547 -5.530110 -5.547907 -5.505344 -5.512451 -5.551436 -5.501647 -5.491995 -5.519261 -5.519074 -5.499301 -5.467756 -5.468256 -5.512620 -5.398684 -5.479631 -5.466992 -5.491187 -5.510175 -5.492473 -5.435853 -5.504297 -5.429451 -5.470827 -5.469801 -5.493622 -5.466579 -5.473338 -5.448900 -5.418754 -5.478142 -5.452802 -5.477491 -5.451639 -5.497015 -5.487658 -5.488789 -5.452609 -5.508700 -5.524083 -5.575140 -5.492857 -5.473749 -5.561155 -5.482447 -5.510277 -5.546742 -5.481467 -5.528842 -5.524093 -5.482102 -5.478898 -5.462928 -5.492439 -5.488539 -5.473255 -5.515943 -5.465656 -5.476982 -5.551182 -5.469651 -5.439700 -5.469166 -5.497321 -5.498453 -5.505255 -5.465234 -5.450362 -5.476945 -5.473091 -5.483844 -5.473090 -5.496500 -5.458807 
0.690000	-5.502075 -5.479155 -5.502258 -5.518966 -5.483944 -5.515809 -5.514637 -5.501595 -5.449072 -5.454009 -5.478764 -5.457643 -5.491296 -5.446999 -5.436867 -5.498506 -5.486277 -5.481094 -5.495865 -5.455011 -5.466697 -5.524198 -5.476395 -5.432471 -5.432144 -5.442445 -5.486141 -5.472383 -5.418695 -5.510069 -5.492396 -5.493360 -5.508303 -5.419994 -5.516117 -5.466979 -5.424091 -5.485434 -5.416344 -5.497957 -5.440125 -5.439764 -5.454263 -5.456448 -5.451898 -5.463618 -5.482123 -5.483020 -5.479223 -5.429429 -5.482460 -5.455098 -5.504431 -5.483195 -5.472761 -5.429845 -5.477833 -5.441682 -5.508459 -5.443759 -5.493066 -5.427570 -5.527812 -5.465877 -5.495047 -5.432397 -5.541184 -5.460744 -5.487482 -5.405318 -5.437965 -5.465506 -5.473733 -5.435226 -5.457473 -5.454835 -5.495204 -5.450257 -5.469975 -5.436931 -5.444354 -5.441298 -5.480223 -5.483137 -5.469532 -5.488206 -5.494452 -5.506047 -5.448230 -5.478929 -5.490424 -5.459229 -5.491366 -5.445489 -5.479844 -5.476797 -5.417182 -5.430267 -5.434027 -5.479130 -5.480902 -5.447387 -5.494192 -5.488871 -5.510942 -5.431048 -5.426274 -5.473598 -5.513208 -5.416065 -5.473155 -5.491870 -5.509274 -5.505879 -5.508068 -5.500387 -5.501757 -5.436923 -5.482566 -5.454941 -5.512914 -5.468573 -5.443411 -5.457627 -5.527701 -5.472889 -5.472558 -5.463508 -5.414107 -5.439805 -5.450336 -5.504953 -5.494896 -5.443821 -5.515804 -5.472333 -5.404418 -5.459712 -5.416172 -5.498981 -5.464108 -5.431868 -5.452535 -5.488250 -5.470510 -5.451564 -5.445577 -5.454054 -5.406284 -5.425216 -5.468996 -5.465086 -5.459054 -5.424764 -5.441416 -5.506921 -5.427316 -5.461971 -5.491567 -5.482473 -5.441317 -5.482864 -5.517517 -5.499715 -5.430775 -5.492104 -5.491116 -5.441514 -5.484387 -5.493909 -5.486800 -5.453934 -5.429964 -5.493677 -5.533048 -5.450922 -5.497405 -5.479845 -5.479687 -5.437195 -5.446385 -5.523643 -5.447632 -5.472868 -5.462180 -5.454741 -5.447978 -5.475632 -5.470310 -5.525791 -5.479499 -5.472859 -5.492739 -5.510851 -5.460580 -5.430743 -5.460373 -5.380794 -5.486331 -5.488636 
0.700000	-5.512984 -5.572955 -5.511321 -5.467768 -5.520737 -5.475358 -5.526448 -5.526638 -5.480716 -5.497351 -5.531801 -5.487303 -5.492046 -5.463967 -5.466946 -5.480990 -5.485576 -5.503214 -5.436507 -5.473502 -5.539402 -5.493816 -5.465068 -5.500466 -5.521223 -5.501509 -5.502824 -5.537935 -5.498417 -5.478618 -5.471942 -5.470396 -5.508068 -5.510676 -5.470444 -5.514833 -5.517550 -5.466224 -5.562432 -5.488318 -5.548990 -5.459033 -5.463274 -5.499536 -5.452395 -5.544928 -5.483884 -5.456768 -5.467883 -5.422233 -5.430408 -5.445262 -5.479804 -5.454987 -5.495674 -5.517380 -5.547675 -5.439593 -5.472083 -5.494619 -5.479626 -5.480745 -5.498844 -5.466824 -5.455139 -5.442034 -5.467056 -5.466406 -5.502717 -5.545776 -5.443499 -5.536060 -5.500477 -5.486117 -5.519253 -5.504134 -5.501009 -5.458692 -5.549350 -5.498866 -5.495500 -5.467746 -5.497040 -5.435253 -5.539904 -5.440754 -5.462157 -5.545043 -5.504454 -5.501798 -5.503152 -5.503641 -5.525438 -5.491268 -5.480754 -5.469746 -5.489181 -5.500585 -5.464433 -5.448462 -5.501352 -5.455144 -5.489679 -5.473507 -5.444574 -5.506159 -5.454601 -5.512045 -5.521998 -5.547107 -5.553631 -5.462260 -5.528949 -5.495944 -5.496237 -5.493636 -5.518055 -5.481476 -5.494395 -5.518561 -5.513885 -5.467060 -5.494352 -5.517274 -5.455632 -5.499403 -5.482275 -5.499808 -5.532307 -5.570699 -5.497358 -5.456253 -5.504725 -5.510083 -5.534043 -5.487892 -5.493004 -5.522458 -5.502878 -5.517871 -5.519179 -5.475192 -5.448046 -5.491195 -5.502037 -5.425847 -5.500206 -5.480282 -5.460517 -5.504168 -5.514065 -5.495138 -5.513264 -5.475154 -5.538929 -5.458126 -5.473802 -5.502328 -5.441931 -5.484988 -5.497583 -5.514843 -5.516137 -5.515280 -5.448034 -5.477448 -5.518941 -5.468555 -5.449068 -5.477809 -5.510414 -5.506112 -5.503953 -5.562505 -5.523299 -5.461381 -5.479732 -5.459228 -5.456352 -5.520222 -5.477204 -5.429215 -5.461134 -5.480524 -5.484035 -5.481331 -5.535178 -5.539916 -5.496773 -5.556754 -5.500951 -5.527445 -5.497277 -5.497956 -5.463374 -5.496092 -5.525560 -5.518273 -5.484118 -5.486938 
0.710000	-5.406286 -5.422883 -5.410017 -5.459210 -5.497252 -5.449657 -5.422727 -5.433032 -5.464974 -5.371395 -5.352554 -5.417389 -5.411731 -5.515122 -5.414444 -5.432142 -5.427118 -5.474545 -5.402110 -5.423477 -5.398220 -5.442404 -5.477894 -5.475053 -5.420403 -5.387684 -5.448805 -5.395140 -5.467535 -5.436519 -5.433606 -5.429854 -5.461316 -5.495554 -5.481705 -5.489814 -5.460070 -5.455247 -5.490548 -5.398938 -5.432240 -5.480470 -5.406677 -5.468535 -5.419176 -5.487571 -5.407853 -5.450047 -5.425164 -5.440801 -5.437744 -5.471694 -5.450269 -5.487760 -5.376032 -5.450739 -5.441923 -5.475242 -5.421442 -5.480989 -5.481646 -5.507504 -5.405440 -5.457079 -5.462756 -5.424774 -5.385024 -5.429674 -5.456828 -5.410790 -5.391744 -5.438028 -5.445169 -5.411059 -5.352134 -5.447857 -5.418019 -5.544653 -5.433720 -5.435950 -5.474922 -5.450862 -5.444987 -5.469413 -5.457655 -5.404277 -5.378249 -5.398226 -5.473784 -5.458080 -5.462976 -5.482757 -5.466121 -5.519820 -5.436518 -5.452555 -5.432296 -5.483392 -5.414749 -5.436969 -5.405632 -5.409879 -5.456134 -5.400070 -5.470823 -5.417720 -5.438846 -5.436902 -5.370385 -5.449885 -5.432224 -5.463344 -5.441873 -5.432988 -5.447614 -5.433888 -5.456022 -5.488536 -5.423897 -5.408158 -5.505030 -5.429179 -5.460925 -5.378915 -5.489751 -5.455652 -5.502765 -5.460113 -5.433131 -5.418928 -5.425589 -5.437501 -5.409178 -5.421802 -5.438088 -5.422198 -5.425467 -5.392606 -5.438647 -5.434019 -5.390439 -5.483576 -5.388541 -5.421032 -5.432491 -5.406570 -5.472612 -5.477232 -5.435768 -5.415871 -5.436524 -5.481521 -5.442621 -5.420049 -5.434599 -5.445094 -5.463642 -5.456649 -5.453276 -5.497261 -5.433485 -5.429143 -5.422584 -5.417468 -5.373605 -5.387923 -5.477166 -5.396469 -5.398315 -5.425716 -5.369450 -5.437950 -5.494389 -5.466621 -5.414654 -5.417032 -5.425753 -5.443615 -5.455799 -5.423798 -5.417498 -5.394653 -5.448742 -5.472166 -5.459912 -5.392740 -5.425177 -5.440385 -5.421399 -5.413297 -5.495540 -5.470476 -5.487206 -5.377915 -5.432302 -5.456796 -5.458796 -5.375273 -5.398545 -5.446583 
0.720000	-5.458822 -5.458927 -5.458874 -5.432718 -5.461570 -5.474357 -5.540789 -5.440571 -5.500067 -5.506421 -5.503422 -5.435038 -5.458922 -5.495120 -5.534411 -5.543367 -5.456856 -5.492291 -5.427552 -5.480245 -5.431472 -5.461257 -5.522743 -5.490142 -5.471827 -5.494692 -5.416094 -5.455388 -5.489129 -5.454113 -5.489795 -5.436227 -5.478997 -5.502391 -5.439386 -5.492928 -5.484391 -5.447926 -5.513026 -5.496602 -5.446371 -5.489082 -5.471757 -5.464290 -5.478197 -5.503342 -5.497751 -5.480739 -5.471067 -5.517790 -5.490466 -5.473597 -5.473918 -5.506523 -5.501885 -5.497011 -5.531848 -5.515417 -5.464991 -5.509216 -5.498251 -5.500452 -5.475132 -5.486386 -5.498688 -5.505124 -5.467121 -5.494927 -5.558079 -5.507554 -5.479484 -5.466077 -5.501707 -5.534253 -5.486778 -5.469592 -5.431712 -5.482198 -5.429253 -5.497902 -5.524322 -5.501396 -5.518581 -5.534186 -5.562393 -5.522750 -5.478216 -5.493506 -5.525383 -5.439788 -5.457768 -5.482415 -5.467372 -5.469751 -5.466914 -5.434230 -5.459574 -5.476511 -5.460448 -5.467915 -5.469195 -5.506110 -5.430666 -5.456234 -5.475433 -5.455856 -5.451915 -5.490575 -5.498397 -5.514177 -5.480624 -5.448770 -5.426694 -5.446418 -5.524062 -5.493669 -5.488182 -5.520618 -5.475208 -5.445908 -5.475698 -5.477357 -5.479912 -5.460410 -5.470718 -5.488876 -5.465712 -5.398765 -5.469500 -5.474231 -5.457688 -5.529881 -5.466880 -5.488361 -5.502233 -5.523094 -5.473904 -5.454369 -5.498169 -5.464560 -5.438707 -5.481433 -5.540069 -5.524036 -5.507719 -5.497715 -5.513100 -5.519677 -5.515278 -5.516592 -5.472690 -5.491703 -5.444278 -5.505573 -5.434997 -5.506168 -5.469089 -5.490159 -5.519918 -5.514970 -5.560959 -5.508354 -5.461032 -5.488947 -5.447232 -5.454637 -5.463370 -5.498580 -5.466084 -5.450056 -5.472697 -5.467220 -5.464243 -5.506898 -5.499237 -5.480794 -5.511463 -5.510911 -5.473519 -5.515890 -5.468421 -5.530960 -5.481212 -5.489298 -5.466433 -5.497365 -5.459255 -5.486090 -5.500032 -5.442110 -5.436003 -5.509089 -5.453066 -5.497148 -5.481260 -5.497140 -5.474233 -5.511894 -5.436224 -5.510699 
0.730000	-5.434953 -5.449865 -5.466393 -5.460317 -5.526846 -5.528049 -5.516331 -5.496907 -5.402581 -5.429084 -5.460058 -5.435898 -5.476343 -5.431478 -5.406329 -5.432753 -5.480102 -5.486931 -5.460555 -5.463792 -5.446278 -5.440925 -5.437264 -5.406880 -5.442198 -5.489897 -5.513986 -5.415223 -5.439825 -5.443062 -5.449661 -5.459954 -5.531684 -5.471903 -5.438015 -5.467066 -5.456643 -5.444466 -5.514397 -5.439328 -5.484791 -5.464475 -5.392100 -5.455577 -5.445748 -5.432083 -5.463071 -5.460344 -5.418975 -5.439241 -5.431809 -5.468467 -5.491437 -5.472868 -5.477864 -5.477681 -5.473498 -5.450393 -5.518605 -5.497123 -5.491163 -5.445706 -5.469521 -5.440248 -5.442613 -5.513286 -5.500445 -5.448677 -5.477985 -5.406473 -5.470970 -5.496714 -5.436574 -5.461048 -5.447368 -5.477582 -5.457001 -5.460249 -5.421512 -5.454119 -5.447246 -5.476703 -5.499383 -5.524341 -5.503673 -5.465861 -5.443505 -5.492391 -5.473898 -5.475721 -5.380125 -5.387440 -5.472319 -5.482507 -5.429008 -5.509838 -5.481890 -5.448393 -5.428275 -5.468840 -5.423214 -5.433846 -5.434774 -5.444301 -5.456643 -5.477525 -5.453842 -5.463370 -5.446346 -5.435536 -5.445145 -5.420830 -5.516410 -5.427141 -5.457009 -5.438030 -5.436648 -5.402623 -5.455508 -5.438673 -5.427381 -5.483078 -5.464485 -5.452965 -5.447476 -5.492587 -5.467558 -5.462929 -5.409313 -5.476315 -5.436330 -5.511918 -5.463242 -5.412285 -5.491888 -5.447908 -5.483429 -5.455398 -5.486767 -5.449122 -5.442660 -5.455530 -5.474161 -5.426134 -5.409641 -5.411561 -5.412215 -5.485224 -5.429635 -5.467993 -5.455694 -5.457940 -5.430033 -5.388236 -5.437226 -5.434761 -5.481540 -5.486095 -5.459416 -5.473195 -5.387912 -5.383776 -5.441641 -5.415532 -5.389172 -5.478779 -5.460571 -5.449807 -5.488145 -5.474955 -5.406657 -5.444740 -5.429984 -5.396016 -5.471424 -5.557378 -5.506177 -5.492954 -5.527329 -5.451375 -5.464547 -5.408572 -5.431276 -5.458367 -5.429289 -5.442675 -5.406107 -5.517722 -5.389922 -5.422277 -5.435478 -5.474003 -5.440314 -5.419929 -5.437721 -5.412115 -5.445236 -5.415835 -5.487388 -5.514118 
