1.120000	-5.206201 -5.168042 -5.178243 -5.220256 -5.209505 -5.182255 -5.229225 -5.148052 -5.170474 -5.172953 -5.133068 -5.194589 -5.213772 -5.226891 -5.215386 -5.214198 -5.265386 -5.135216 -5.189710 -5.152128 -5.173346 -5.196202 -5.198436 -5.190536 -5.215699 -5.130327 -5.180307 -5.142962 -5.227759 -5.158185 -5.172933 -5.148800 -5.156475 -5.184139 -5.236279 -5.196137 -5.172410 -5.172926 -5.179259 -5.194206 -5.207868 -5.220964 -5.197915 -5.206089 -5.175341 -5.189769 -5.223281 -5.161376 -5.187094 -5.196677 -5.212730 -5.188132 -5.240254 -5.149627 -5.178701 -5.218768 -5.202829 -5.159578 -5.182398 -5.203856 -5.215629 -5.172283 -5.233053 -5.248148 -5.248248 -5.163951 -5.185767 -5.235451 -5.242159 -5.217765 -5.250306 -5.114892 -5.195492 -5.259742 -5.151379 -5.145068 -5.177678 -5.197105 -5.146358 -5.162027 -5.154428 -5.242271 -5.116728 -5.177336 -5.213536 -5.212556 -5.172942 -5.217746 -5.223944 -5.168046 -5.185245 -5.186870 -5.169841 -5.178146 -5.161686 -5.193528 -5.145562 -5.166791 -5.166782 -5.197181 -5.217774 -5.230386 -5.154618 -5.175272 -5.230243 -5.181239 -5.268278 -5.136158 -5.154211 -5.177925 -5.169526 -5.172663 -5.198075 -5.129101 -5.166608 -5.179444 -5.188264 -5.211759 -5.225473 -5.179462 -5.137470 -5.132678 -5.211793 -5.144113 -5.213704 -5.226731 -5.200727 -5.212677 -5.157979 -5.204043 -5.191087 -5.274890 -5.215444 -5.250195 -5.187843 -5.184382 -5.181781 -5.171617 -5.144061 -5.110215 -5.185481 -5.220674 -5.241739 -5.196918 -5.175031 -5.134967 -5.257519 -5.213275 -5.172034 -5.238007 -5.118669 -5.169226 -5.191972 -5.189256 -5.213114 -5.150250 -5.111241 -5.262507 -5.224410 -5.241798 -5.178728 -5.096668 -5.082706 -5.212663 -5.219324 -5.174188 -5.177589 -5.167554 -5.242066 -5.133532 -5.173182 -5.186336 -5.188769 -5.136762 -5.200018 -5.213524 -5.170078 -5.155520 -5.139530 -5.173829 -5.203870 -5.160862 -5.151963 -5.194085 -5.171176 -5.204803 -5.157591 -5.227962 -5.205809 -5.213798 -5.166564 -5.145694 -5.158722 -5.180742 -5.160795 -5.151338 -5.268495 -5.246889 -5.155714 -5.140300 
1.130000	-5.279429 -5.269401 -5.306667 -5.283557 -5.306694 -5.269673 -5.275877 -5.228820 -5.330433 -5.185360 -5.262101 -5.269010 -5.302844 -5.278116 -5.316921 -5.232555 -5.291697 -5.205307 -5.273814 -5.308969 -5.263046 -5.262444 -5.272996 -5.239496 -5.330652 -5.235983 -5.242256 -5.334261 -5.287560 -5.250710 -5.228740 -5.309238 -5.152081 -5.263673 -5.197827 -5.245473 -5.263532 -5.218382 -5.177485 -5.288770 -5.269721 -5.267994 -5.257371 -5.301234 -5.310968 -5.231652 -5.240653 -5.232165 -5.326570 -5.274749 -5.201067 -5.280663 -5.186325 -5.245364 -5.275132 -5.253168 -5.329787 -5.215181 -5.289311 -5.220865 -5.230310 -5.281793 -5.224624 -5.232362 -5.270269 -5.213056 -5.295662 -5.171036 -5.254351 -5.270872 -5.262435 -5.267242 -5.211828 -5.231128 -5.255805 -5.193857 -5.289402 -5.268766 -5.264703 -5.248485 -5.270722 -5.270563 -5.188519 -5.265412 -5.346979 -5.211920 -5.277858 -5.239927 -5.238677 -5.214533 -5.319669 -5.313699 -5.289851 -5.259430 -5.242034 -5.282250 -5.298678 -5.300794 -5.227839 -5.187393 -5.244591 -5.229865 -5.278242 -5.249351 -5.275159 -5.287203 -5.264968 -5.260888 -5.248771 -5.246313 -5.303353 -5.301266 -5.295818 -5.195291 -5.219128 -5.267282 -5.251095 -5.329477 -5.370343 -5.283685 -5.338816 -5.196836 -5.235466 -5.343849 -5.265494 -5.258649 -5.227560 -5.220329 -5.261111 -5.277834 -5.226220 -5.303565 -5.253428 -5.285256 -5.287838 -5.292677 -5.284611 -5.238097 -5.228346 -5.257463 -5.276408 -5.242788 -5.245836 -5.256462 -5.170079 -5.308991 -5.259645 -5.235286 -5.194293 -5.290083 -5.230357 -5.235764 -5.258938 -5.263646 -5.246291 -5.229511 -5.221361 -5.180894 -5.281863 -5.233485 -5.215924 -5.289471 -5.188165 -5.250232 -5.271517 -5.327138 -5.274787 -5.241256 -5.282394 -5.222491 -5.264625 -5.300607 -5.238028 -5.289190 -5.252672 -5.279817 -5.309765 -5.244557 -5.301300 -5.250477 -5.263846 -5.185794 -5.262764 -5.230650 -5.213890 -5.296305 -5.263579 -5.204225 -5.273516 -5.222351 -5.259339 -5.213755 -5.272626 -5.309059 -5.261317 -5.308809 -5.297549 -5.207715 -5.263015 -5.264739 
1.140000	-5.251684 -5.188346 -5.122909 -5.224086 -5.132435 -5.212940 -5.176731 -5.165706 -5.235454 -5.235961 -5.161049 -5.205505 -5.141488 -5.214344 -5.171929 -5.087265 -5.133213 -5.164473 -5.196407 -5.221221 -5.221524 -5.207253 -5.194945 -5.196827 -5.219073 -5.148401 -5.253584 -5.204886 -5.221562 -5.176665 -5.266542 -5.209044 -5.197836 -5.225799 -5.241960 -5.210292 -5.238524 -5.266495 -5.163796 -5.218266 -5.190452 -5.159747 -5.147262 -5.210560 -5.226247 -5.191620 -5.236315 -5.178279 -5.180515 -5.233431 -5.263427 -5.190797 -5.232728 -5.295400 -5.188970 -5.148165 -5.268646 -5.166412 -5.252099 -5.142470 -5.162768 -5.117613 -5.136666 -5.165240 -5.141435 -5.223973 -5.198251 -5.251126 -5.174546 -5.206082 -5.177699 -5.226390 -5.141490 -5.206303 -5.185905 -5.173557 -5.133771 -5.191715 -5.248917 -5.164637 -5.183361 -5.215767 -5.206941 -5.159339 -5.189251 -5.185646 -5.191497 -5.144826 -5.228513 -5.267302 -5.163730 -5.130720 -5.186534 -5.184992 -5.272542 -5.233938 -5.232961 -5.134540 -5.250561 -5.232701 -5.170366 -5.208971 -5.247953 -5.188991 -5.232365 -5.173052 -5.162647 -5.225069 -5.226225 -5.154486 -5.161504 -5.228169 -5.238341 -5.174456 -5.184687 -5.171188 -5.222751 -5.179180 -5.179826 -5.151072 -5.234518 -5.184177 -5.202239 -5.152660 -5.207153 -5.119365 -5.126228 -5.167800 -5.175072 -5.229635 -5.252257 -5.179898 -5.148916 -5.214600 -5.148740 -5.177071 -5.144650 -5.164033 -5.237638 -5.173708 -5.184208 -5.219166 -5.208345 -5.205551 -5.204521 -5.248805 -5.208610 -5.269825 -5.203608 -5.183417 -5.160726 -5.198460 -5.179838 -5.217020 -5.224436 -5.256007 -5.182194 -5.223323 -5.193797 -5.186284 -5.177416 -5.211024 -5.153196 -5.196406 -5.192753 -5.190343 -5.176882 -5.175239 -5.150944 -5.196270 -5.107832 -5.198957 -5.171395 -5.175725 -5.229090 -5.146845 -5.200457 -5.171873 -5.194175 -5.176995 -5.257988 -5.194223 -5.189792 -5.216221 -5.147256 -5.155502 -5.248060 -5.200652 -5.205757 -5.163631 -5.172187 -5.150304 -5.181783 -5.205506 -5.154332 -5.228273 -5.214855 -5.233558 -5.247683 -5.163466 
1.150000	-5.273783 -5.247728 -5.232737 -5.235661 -5.253271 -5.239044 -5.131284 -5.195524 -5.262019 -5.164670 -5.214385 -5.152889 -5.157153 -5.221325 -5.193855 -5.196832 -5.226792 -5.179584 -5.170563 -5.183978 -5.184302 -5.172353 -5.187449 -5.212456 -5.190920 -5.152331 -5.122724 -5.181114 -5.195422 -5.288009 -5.174414 -5.203734 -5.207987 -5.206485 -5.159097 -5.225550 -5.265828 -5.225353 -5.242666 -5.192265 -5.157632 -5.160363 -5.237497 -5.239503 -5.172123 -5.192652 -5.245860 -5.214346 -5.237365 -5.177186 -5.127096 -5.166061 -5.249331 -5.182579 -5.153138 -5.166700 -5.185351 -5.201163 -5.234918 -5.214630 -5.246629 -5.239560 -5.245906 -5.225742 -5.148989 -5.225181 -5.095641 -5.142711 -5.263497 -5.156036 -5.237186 -5.174501 -5.169010 -5.143360 -5.225297 -5.206700 -5.174202 -5.170155 -5.171116 -5.235381 -5.174530 -5.135291 -5.238500 -5.227420 -5.263026 -5.181620 -5.125754 -5.215776 -5.205902 -5.180712 -5.247316 -5.140632 -5.205393 -5.181163 -5.212755 -5.195950 -5.147831 -5.284638 -5.266031 -5.152284 -5.231826 -5.251600 -5.215586 -5.200506 -5.179044 -5.199647 -5.220668 -5.158884 -5.179396 -5.205305 -5.255678 -5.213371 -5.264198 -5.183873 -5.095598 -5.166198 -5.182140 -5.188278 -5.244861 -5.138953 -5.287924 -5.230555 -5.258105 -5.266166 -5.216806 -5.258106 -5.184794 -5.212904 -5.229388 -5.116898 -5.221551 -5.157189 -5.180693 -5.147953 -5.253108 -5.174051 -5.211351 -5.266126 -5.182989 -5.205785 -5.172287 -5.165765 -5.219012 -5.265077 -5.232525 -5.251909 -5.181806 -5.216207 -5.252237 -5.204345 -5.225709 -5.248913 -5.195778 -5.287064 -5.209826 -5.230690 -5.201833 -5.194621 -5.164107 -5.242938 -5.195203 -5.125611 -5.211294 -5.212087 -5.166378 -5.157060 -5.203980 -5.219493 -5.153494 -5.234872 -5.141087 -5.225989 -5.258075 -5.188773 -5.290205 -5.207100 -5.192697 -5.209047 -5.179230 -5.213351 -5.185619 -5.245700 -5.217685 -5.178675 -5.239548 -5.153803 -5.189403 -5.216696 -5.165025 -5.163913 -5.147329 -5.171990 -5.127738 -5.225234 -5.199039 -5.210555 -5.193370 -5.255054 -5.214819 -5.244468 
1.160000	-5.194073 -5.251196 -5.232794 -5.175736 -5.247747 -5.149115 -5.208912 -5.212630 -5.237906 -5.219745 -5.263453 -5.284420 -5.168774 -5.223320 -5.268564 -5.286408 -5.178941 -5.266247 -5.182661 -5.181207 -5.243152 -5.241128 -5.221700 -5.221088 -5.245832 -5.230658 -5.218085 -5.298998 -5.161517 -5.213134 -5.247440 -5.252275 -5.232308 -5.228033 -5.286287 -5.174751 -5.240697 -5.220555 -5.215687 -5.120503 -5.223420 -5.197906 -5.330240 -5.247965 -5.157225 -5.191929 -5.279481 -5.247032 -5.201151 -5.228732 -5.194280 -5.223688 -5.312768 -5.265102 -5.235318 -5.132138 -5.258467 -5.219143 -5.244163 -5.223277 -5.184481 -5.232364 -5.243111 -5.201569 -5.181198 -5.227283 -5.202578 -5.252547 -5.219164 -5.194526 -5.204380 -5.219002 -5.190988 -5.232896 -5.238154 -5.205290 -5.251286 -5.324299 -5.261348 -5.213459 -5.263254 -5.187754 -5.215437 -5.189418 -5.243711 -5.207010 -5.274102 -5.254175 -5.254547 -5.218153 -5.220517 -5.235059 -5.172976 -5.153163 -5.212531 -5.184040 -5.237384 -5.230494 -5.195323 -5.292776 -5.225494 -5.240650 -5.172557 -5.192225 -5.226011 -5.261674 -5.152922 -5.229931 -5.250548 -5.227525 -5.240391 -5.234105 -5.311282 -5.306481 -5.244540 -5.301315 -5.188609 -5.244572 -5.288184 -5.136398 -5.271350 -5.226635 -5.230201 -5.271307 -5.245969 -5.219652 -5.209955 -5.199727 -5.292542 -5.209716 -5.187958 -5.198215 -5.290423 -5.243609 -5.203001 -5.258968 -5.202728 -5.292587 -5.216664 -5.262392 -5.229315 -5.252967 -5.223373 -5.215431 -5.164720 -5.168377 -5.162424 -5.216386 -5.188285 -5.209221 -5.254395 -5.226037 -5.220187 -5.223248 -5.217033 -5.199692 -5.274615 -5.200915 -5.226064 -5.211008 -5.248073 -5.231025 -5.204165 -5.202665 -5.208427 -5.208738 -5.359805 -5.198382 -5.199230 -5.249758 -5.188008 -5.251011 -5.221166 -5.202501 -5.152878 -5.239711 -5.177422 -5.266023 -5.261654 -5.268057 -5.280644 -5.288034 -5.266010 -5.204183 -5.215840 -5.217031 -5.245369 -5.229465 -5.237321 -5.158856 -5.199270 -5.230901 -5.304192 -5.143559 -5.284825 -5.167462 -5.230940 -5.254477 -5.235103 -5.250116 
1.170000	-5.250053 -5.194791 -5.181574 -5.253215 -5.142239 -5.219431 -5.237189 -5.220544 -5.200221 -5.218860 -5.270382 -5.217979 -5.207409 -5.086788 -5.194369 -5.206051 -5.233911 -5.148549 -5.248657 -5.289744 -5.207389 -5.193605 -5.226596 -5.208207 -5.234677 -5.191646 -5.144128 -5.208878 -5.235982 -5.208448 -5.149667 -5.211813 -5.218471 -5.240110 -5.189774 -5.217892 -5.196497 -5.177070 -5.202038 -5.226499 -5.220424 -5.210332 -5.137819 -5.215292 -5.217234 -5.225587 -5.199184 -5.264029 -5.195858 -5.234206 -5.196119 -5.190565 -5.197940 -5.294223 -5.224260 -5.240620 -5.193597 -5.155356 -5.223872 -5.269935 -5.268884 -5.230654 -5.276799 -5.124542 -5.225803 -5.204247 -5.235091 -5.130449 -5.255913 -5.204262 -5.166853 -5.220689 -5.213581 -5.058460 -5.194451 -5.241875 -5.215288 -5.240405 -5.252386 -5.227705 -5.268294 -5.249055 -5.171276 -5.249584 -5.166702 -5.178024 -5.206147 -5.195260 -5.191254 -5.214802 -5.234556 -5.222942 -5.209475 -5.204271 -5.105141 -5.176058 -5.258743 -5.203854 -5.188315 -5.184120 -5.237430 -5.268459 -5.221344 -5.177660 -5.200997 -5.239511 -5.268570 -5.359230 -5.241933 -5.240077 -5.179927 -5.209991 -5.202790 -5.213003 -5.221380 -5.179992 -5.283709 -5.229178 -5.156965 -5.191408 -5.306705 -5.239869 -5.272122 -5.232757 -5.305931 -5.176261 -5.204541 -5.309523 -5.257265 -5.258685 -5.182662 -5.266546 -5.183365 -5.253364 -5.284559 -5.235718 -5.274699 -5.229995 -5.247639 -5.188673 -5.171050 -5.212300 -5.204626 -5.225080 -5.168101 -5.186163 -5.200332 -5.184027 -5.258615 -5.225492 -5.221618 -5.252291 -5.135911 -5.198432 -5.211065 -5.277509 -5.196471 -5.237327 -5.229636 -5.164055 -5.176924 -5.151541 -5.258519 -5.263766 -5.120648 -5.174871 -5.190004 -5.239822 -5.225072 -5.218376 -5.257484 -5.164464 -5.260059 -5.162201 -5.224432 -5.185230 -5.278463 -5.253932 -5.212352 -5.149898 -5.224718 -5.245576 -5.121645 -5.256308 -5.178142 -5.207905 -5.239318 -5.259314 -5.201405 -5.169706 -5.258842 -5.229213 -5.232006 -5.268409 -5.164069 -5.247672 -5.174353 -5.198662 -5.122202 -5.198303 
1.180000	-5.120002 -5.128677 -5.140255 -5.129187 -5.106939 -5.157680 -5.157130 -5.188230 -5.106348 -5.178387 -5.188476 -5.150189 -5.086571 -5.161711 -5.108351 -5.209454 -5.160231 -5.105893 -5.138655 -5.200358 -5.149922 -5.096376 -5.110268 -5.124219 -5.122046 -5.205732 -5.079324 -5.094414 -5.118115 -5.093274 -5.098933 -5.138178 -5.148840 -5.142299 -5.171859 -5.177888 -5.181417 -5.183332 -5.119661 -5.104020 -5.205618 -5.161690 -5.151532 -5.152616 -5.153521 -5.127830 -5.151680 -5.078217 -5.127389 -5.197100 -5.170854 -5.152687 -5.148499 -5.128449 -5.155064 -5.138981 -5.220745 -5.161963 -5.163098 -5.116016 -5.186436 -5.117529 -5.105328 -5.120733 -5.108305 -5.077973 -5.172386 -5.156049 -5.097068 -5.093294 -5.064957 -5.122435 -5.175574 -5.101479 -5.157533 -5.149270 -5.152167 -5.087859 -5.101063 -5.179273 -5.199726 -5.166035 -5.153083 -5.157798 -5.179413 -5.152796 -5.140510 -5.121243 -5.165439 -5.235230 -5.107860 -5.131361 -5.160848 -5.111975 -5.082412 -5.151341 -5.145424 -5.201991 -5.171989 -5.147568 -5.158760 -5.084562 -5.136235 -5.207951 -5.128506 -5.070793 -5.130530 -5.130644 -5.162231 -5.121931 -5.164400 -5.131051 -5.105177 -5.179511 -5.125803 -5.125561 -5.138076 -5.133033 -5.080761 -5.124196 -5.063263 -5.155794 -5.152856 -5.120654 -5.119132 -5.110994 -5.127448 -5.175107 -5.170435 -5.193066 -5.165207 -5.155322 -5.115732 -5.203927 -5.058287 -5.123279 -5.113550 -5.179605 -5.166748 -5.143577 -5.106953 -5.189758 -5.207288 -5.077620 -5.142846 -5.099296 -5.225872 -5.183015 -5.117611 -5.178720 -5.091307 -5.225378 -5.151123 -5.154531 -5.143661 -5.071995 -5.118984 -5.162815 -5.171648 -5.128947 -5.143400 -5.167224 -5.217167 -5.202264 -5.088959 -5.078218 -5.080609 -5.073299 -5.113786 -5.114029 -5.112580 -5.164636 -5.186332 -5.152793 -5.144793 -5.239582 -5.118909 -5.116265 -5.187493 -5.066416 -5.096416 -5.156306 -5.116558 -5.171559 -5.140189 -5.199909 -5.164296 -5.106778 -5.155455 -5.179986 -5.157135 -5.093967 -5.099014 -5.229282 -5.150436 -5.119771 -5.081736 -5.152523 -5.124609 -5.068107 
1.190000	-5.137829 -5.177513 -5.112721 -5.140511 -5.156156 -5.166447 -5.128435 -5.215452 -5.245080 -5.172282 -5.135744 -5.112239 -5.169470 -5.161370 -5.099630 -5.193042 -5.201624 -5.145330 -5.216518 -5.124552 -5.219562 -5.219815 -5.137058 -5.155145 -5.269122 -5.116684 -5.186401 -5.150113 -5.118982 -5.193918 -5.177284 -5.170886 -5.186917 -5.164697 -5.133573 -5.188796 -5.162711 -5.218063 -5.229498 -5.181586 -5.134341 -5.211539 -5.175655 -5.209862 -5.166321 -5.250753 -5.262090 -5.248037 -5.180583 -5.227932 -5.203170 -5.198537 -5.218201 -5.205555 -5.214259 -5.201052 -5.166201 -5.169487 -5.170284 -5.190089 -5.205465 -5.168898 -5.142517 -5.143655 -5.119920 -5.139891 -5.182458 -5.132068 -5.171268 -5.160584 -5.194494 -5.184027 -5.216452 -5.247542 -5.186435 -5.117015 -5.152494 -5.175379 -5.185481 -5.220160 -5.191632 -5.188676 -5.204330 -5.166594 -5.191834 -5.220629 -5.149458 -5.115723 -5.173894 -5.158004 -5.192397 -5.263683 -5.122083 -5.147615 -5.182984 -5.195004 -5.220167 -5.141191 -5.198387 -5.153296 -5.170884 -5.210053 -5.154340 -5.207519 -5.102911 -5.091664 -5.210950 -5.173083 -5.218558 -5.198456 -5.127107 -5.168967 -5.172020 -5.150104 -5.156957 -5.207824 -5.102910 -5.190067 -5.195116 -5.209562 -5.207238 -5.158929 -5.173122 -5.109982 -5.190377 -5.160912 -5.170512 -5.218228 -5.165789 -5.213165 -5.230625 -5.146444 -5.231327 -5.147148 -5.140702 -5.173590 -5.152347 -5.189182 -5.161321 -5.143734 -5.160841 -5.213045 -5.161091 -5.135777 -5.200212 -5.157648 -5.116021 -5.240526 -5.200100 -5.155374 -5.142696 -5.137637 -5.139926 -5.192830 -5.100560 -5.167835 -5.150909 -5.217581 -5.145372 -5.187036 -5.199728 -5.103348 -5.114665 -5.215650 -5.197457 -5.231970 -5.149163 -5.156422 -5.128779 -5.167955 -5.107158 -5.232310 -5.156888 -5.082938 -5.164282 -5.156268 -5.274317 -5.148029 -5.143520 -5.117883 -5.141661 -5.225978 -5.184531 -5.151003 -5.138609 -5.180645 -5.127358 -5.182946 -5.183178 -5.250744 -5.204699 -5.147663 -5.180883 -5.183525 -5.185340 -5.128527 -5.099037 -5.127647 -5.128718 -5.105495 
1.200000	-5.155444 -5.194952 -5.125968 -5.199581 -5.169990 -5.197739 -5.108673 -5.212071 -5.193335 -5.207855 -5.189631 -5.178688 -5.195245 -5.140587 -5.240325 -5.226663 -5.136091 -5.151585 -5.217455 -5.184347 -5.233715 -5.172011 -5.152653 -5.183078 -5.241769 -5.191276 -5.220684 -5.181434 -5.169759 -5.249734 -5.293009 -5.125406 -5.164217 -5.202471 -5.258941 -5.266584 -5.247404 -5.235222 -5.124106 -5.228153 -5.190191 -5.177662 -5.193889 -5.188971 -5.171008 -5.155208 -5.221974 -5.258039 -5.210976 -5.187071 -5.203041 -5.159708 -5.232880 -5.176335 -5.182736 -5.170144 -5.092151 -5.172333 -5.161377 -5.206983 -5.198307 -5.133101 -5.194359 -5.220259 -5.180281 -5.199979 -5.186907 -5.209682 -5.194120 -5.190411 -5.202956 -5.183524 -5.215102 -5.211320 -5.252244 -5.199850 -5.204494 -5.240379 -5.196641 -5.126954 -5.162886 -5.230731 -5.222607 -5.176060 -5.210643 -5.152181 -5.144577 -5.135695 -5.146072 -5.222295 -5.210420 -5.223277 -5.190965 -5.134087 -5.291992 -5.203867 -5.243389 -5.247113 -5.203192 -5.213424 -5.195592 -5.196676 -5.214408 -5.196050 -5.239281 -5.178858 -5.222800 -5.212571 -5.240739 -5.253860 -5.222151 -5.204609 -5.230297 -5.243584 -5.235582 -5.156983 -5.149380 -5.254382 -5.270501 -5.214635 -5.185959 -5.119573 -5.187195 -5.159744 -5.204655 -5.193981 -5.098728 -5.155256 -5.170137 -5.249071 -5.136300 -5.174454 -5.243200 -5.197524 -5.262986 -5.167884 -5.152807 -5.172531 -5.178509 -5.160695 -5.110391 -5.215024 -5.175956 -5.163181 -5.164100 -5.124123 -5.177351 -5.177520 -5.197459 -5.144393 -5.259072 -5.243654 -5.187252 -5.215324 -5.231381 -5.270797 -5.212894 -5.194452 -5.148652 -5.196456 -5.221035 -5.194546 -5.242655 -5.245091 -5.186614 -5.193441 -5.205125 -5.157584 -5.137303 -5.165640 -5.144296 -5.184953 -5.152548 -5.207303 -5.162646 -5.155294 -5.137059 -5.222288 -5.149411 -5.112968 -5.156345 -5.247836 -5.150972 -5.200323 -5.242412 -5.205802 -5.193120 -5.253291 -5.152032 -5.140570 -5.230987 -5.187988 -5.212394 -5.191972 -5.216263 -5.170438 -5.254107 -5.275030 -5.236313 -5.190080 
1.210000	-5.153382 -5.130171 -5.235986 -5.207580 -5.090626 -5.150759 -5.201325 -5.177043 -5.149917 -5.179930 -5.176555 -5.160466 -5.185919 -5.216825 -5.140286 -5.270984 -5.224194 -5.157373 -5.096959 -5.113935 -5.096297 -5.187105 -5.139356 -5.188404 -5.133868 -5.195519 -5.210447 -5.226949 -5.211572 -5.209692 -5.110329 -5.222283 -5.181544 -5.194089 -5.132923 -5.129548 -5.170610 -5.170264 -5.192745 -5.188719 -5.144729 -5.182501 -5.154183 -5.135038 -5.196101 -5.174663 -5.190975 -5.131281 -5.161844 -5.140651 -5.222237 -5.218434 -5.186410 -5.184987 -5.162341 -5.156960 -5.151787 -5.208120 -5.152769 -5.143375 -5.158288 -5.195964 -5.191827 -5.198994 -5.149093 -5.172976 -5.146037 -5.197646 -5.204782 -5.135990 -5.151974 -5.163319 -5.188106 -5.147122 -5.153222 -5.187230 -5.157798 -5.140864 -5.173125 -5.212410 -5.123422 -5.191361 -5.191651 -5.149250 -5.201711 -5.178377 -5.212414 -5.144619 -5.165809 -5.194580 -5.192028 -5.224113 -5.207475 -5.120080 -5.138838 -5.143255 -5.143390 -5.246793 -5.134585 -5.161034 -5.121783 -5.174056 -5.217540 -5.219114 -5.185806 -5.209657 -5.183809 -5.202028 -5.133004 -5.190782 -5.147770 -5.155566 -5.167324 -5.142020 -5.120360 -5.192919 -5.171749 -5.083593 -5.185721 -5.187899 -5.170801 -5.210634 -5.202103 -5.141575 -5.176493 -5.215808 -5.136059 -5.134477 -5.157208 -5.162677 -5.184909 -5.193722 -5.215271 -5.214178 -5.202731 -5.119300 -5.184876 -5.279169 -5.167779 -5.203291 -5.256823 -5.197641 -5.183528 -5.178887 -5.132981 -5.246843 -5.154303 -5.195978 -5.142300 -5.156955 -5.154713 -5.198843 -5.202882 -5.138438 -5.126906 -5.160557 -5.105363 -5.144269 -5.140435 -5.110289 -5.226552 -5.215134 -5.147965 -5.191673 -5.180232 -5.212877 -5.174243 -5.144620 -5.139398 -5.161858 -5.144484 -5.110169 -5.226412 -5.218479 -5.150191 -5.134034 -5.167334 -5.164414 -5.201107 -5.151345 -5.158632 -5.145100 -5.150899 -5.205182 -5.188488 -5.229250 -5.160099 -5.191224 -5.183622 -5.191176 -5.179737 -5.171181 -5.050483 -5.123136 -5.178022 -5.213776 -5.177227 -5.237682 -5.165514 -5.204594 
1.220000	-5.188715 -5.233674 -5.176812 -5.211847 -5.179598 -5.240250 -5.176811 -5.140495 -5.157423 -5.174635 -5.195623 -5.156442 -5.169588 -5.147444 -5.166197 -5.222217 -5.259083 -5.149640 -5.222160 -5.187485 -5.217109 -5.226185 -5.142461 -5.109558 -5.192899 -5.166716 -5.181426 -5.197887 -5.117977 -5.206876 -5.162226 -5.126578 -5.196349 -5.167283 -5.162481 -5.135581 -5.190347 -5.155141 -5.212571 -5.240681 -5.187136 -5.219233 -5.151792 -5.124172 -5.215447 -5.209595 -5.189822 -5.187234 -5.193607 -5.138191 -5.156146 -5.131449 -5.154665 -5.173232 -5.198411 -5.204363 -5.200016 -5.187290 -5.224648 -5.173974 -5.106926 -5.193051 -5.216970 -5.174420 -5.251509 -5.180580 -5.216356 -5.217062 -5.173277 -5.216299 -5.174797 -5.174789 -5.213650 -5.219638 -5.202471 -5.179319 -5.265463 -5.186985 -5.161303 -5.157839 -5.237150 -5.191347 -5.207944 -5.264701 -5.244642 -5.222627 -5.231648 -5.134862 -5.204861 -5.193993 -5.186745 -5.182570 -5.160427 -5.256292 -5.230154 -5.248530 -5.153238 -5.233771 -5.177157 -5.254250 -5.273378 -5.140762 -5.155395 -5.212319 -5.113885 -5.144867 -5.214350 -5.177747 -5.217068 -5.141568 -5.165891 -5.202058 -5.171220 -5.144494 -5.235758 -5.185750 -5.194448 -5.180583 -5.151906 -5.186799 -5.144275 -5.196065 -5.146561 -5.080334 -5.168436 -5.192649 -5.238918 -5.166882 -5.214461 -5.139967 -5.243757 -5.155707 -5.106811 -5.158971 -5.145976 -5.235491 -5.195632 -5.272091 -5.218101 -5.246391 -5.166562 -5.175028 -5.241202 -5.239328 -5.222454 -5.261425 -5.190485 -5.212480 -5.254648 -5.101294 -5.134017 -5.284248 -5.175864 -5.204058 -5.209891 -5.172158 -5.233717 -5.158126 -5.181946 -5.243761 -5.194910 -5.180190 -5.246761 -5.200812 -5.233538 -5.243501 -5.203976 -5.182790 -5.173186 -5.190836 -5.155655 -5.211646 -5.140907 -5.124110 -5.128788 -5.247653 -5.165423 -5.239928 -5.196270 -5.254819 -5.217392 -5.268478 -5.199498 -5.233166 -5.135428 -5.177344 -5.158543 -5.137081 -5.160005 -5.159677 -5.235139 -5.168715 -5.199537 -5.183721 -5.175957 -5.193019 -5.174736 -5.196720 -5.210490 -5.144955 
