4.540000	-3.628316 -3.240750 -3.386877 -3.598837 -3.446894 -3.533732 -3.365564 -3.618756 -3.546646 -3.559436 -3.295219 -3.410291 -3.478022 -3.427188 -3.436813 -3.344985 -3.420356 -3.477405 -3.563310 -3.471518 
4.550000	-3.260301 -3.544470 -3.375432 -3.232080 -3.605695 -3.355807 -3.508779 -3.475279 -3.228907 -3.542114 -3.519367 -3.503720 -3.563047 -3.430245 -3.517464 -3.568870 -3.490558 -3.385300 -3.375341 -3.460198 
4.560000	-3.488804 -3.587782 -3.644816 -3.436704 -3.553646 -3.610270 -3.530066 -3.560890 -3.397843 -3.403552 -3.347716 -3.583827 -3.621070 -3.540786 -3.568941 -3.635157 -3.563967 -3.613377 -3.654534 -3.564053 
4.570000	-3.442580 -3.605809 -3.694268 -3.519163 -3.500147 -3.473934 -3.404691 -3.558167 -3.663113 -3.309988 -3.623213 -3.420729 -3.552385 -3.711029 -3.541859 -3.391766 -3.514487 -3.386437 -3.579507 -3.506457 
4.580000	-3.473388 -3.455524 -3.518880 -3.554086 -3.374694 -3.458902 -3.556534 -3.429159 -3.514264 -3.486295 -3.622741 -3.653718 -3.601792 -3.467503 -3.504465 -3.463612 -3.380549 -3.529995 -3.650282 -3.521657 
4.590000	-3.289345 -3.459418 -3.328307 -3.481168 -3.299753 -3.436861 -3.438181 -3.653036 -3.326138 -3.483812 -3.440896 -3.444845 -3.541814 -3.391832 -3.463750 -3.346429 -3.353015 -3.488611 -3.466158 -3.250275 
4.600000	-3.548243 -3.467214 -3.406307 -3.462027 -3.514989 -3.487676 -3.419801 -3.434061 -3.314374 -3.275172 -3.485304 -3.601980 -3.551920 -3.397281 -3.562416 -3.481335 -3.456839 -3.540617 -3.574455 -3.450385 
4.610000	-3.426572 -3.426040 -3.293335 -3.412722 -3.389702 -3.449615 -3.330170 -3.144772 -3.410853 -3.363262 -3.491365 -3.362023 -3.510589 -3.492914 -3.544714 -3.355734 -3.457988 -3.280626 -3.540469 -3.346085 
4.620000	-3.423257 -3.515314 -3.473385 -3.463429 -3.340896 -3.459659 -3.385631 -3.061203 -3.355988 -3.400602 -3.619438 -3.604908 -3.328969 -3.453692 -3.358975 -3.293354 -3.312138 -3.426506 -3.463725 -3.697978 
4.630000	-3.387664 -3.300341 -3.178242 -3.272608 -3.428498 -3.274243 -3.104886 -3.234530 -3.369018 -3.223175 -3.161703 -3.244828 -3.036514 -3.233253 -3.339755 -3.407112 -3.352269 -3.213286 -3.481522 -3.347076 
4.640000	-3.240038 -3.478584 -3.441799 -3.479584 -3.461667 -3.442254 -3.538409 -3.357929 -3.526070 -3.560257 -3.324838 -3.450989 -3.351597 -3.523056 -3.503939 -3.325876 -3.387071 -3.389314 -3.478374 -3.336803 
4.650000	-3.407749 -3.287234 -3.642198 -3.363618 -3.329589 -3.368513 -3.522130 -3.217810 -3.345663 -3.356286 -3.427909 -3.433449 -3.374365 -3.331519 -3.386810 -3.435529 -3.518436 -3.240108 -3.467549 -3.249001 
4.660000	-3.333331 -3.419850 -3.335329 -3.454999 -3.559814 -3.220289 -3.491283 -3.481628 -3.126774 -3.268279 -3.536066 -3.314464 -3.247176 -3.386671 -3.347075 -3.415398 -3.306845 -3.348651 -3.228542 -3.364131 
4.670000	-3.319226 -3.371704 -3.402868 -3.378954 -3.279805 -3.257369 -3.396390 -3.406035 -3.367840 -3.481378 -3.484477 -3.347072 -3.318952 -3.450046 -3.398743 -3.349492 -3.454667 -3.505669 -3.281171 -3.370421 
4.680000	-3.275694 -3.297031 -3.434117 -3.268559 -3.254143 -3.321394 -3.335883 -3.378825 -3.447359 -3.277544 -3.414196 -3.257902 -3.441840 -3.434059 -3.322559 -3.410646 -3.430936 -3.351424 -3.238565 -3.283017 
4.690000	-3.358223 -3.277142 -3.214523 -3.172612 -3.275423 -3.349519 -3.400379 -3.512737 -3.433933 -3.297825 -3.331366 -3.271962 -3.237942 -3.313950 -3.247503 -3.372432 -3.355256 -3.365115 -3.434342 -3.339159 
4.700000	-3.704661 -3.468952 -3.512209 -3.607718 -3.484508 -3.300635 -3.496591 -3.439943 -3.463619 -3.451566 -3.466078 -3.497799 -3.399080 -3.539207 -3.590110 -3.422681 -3.506405 -3.575713 -3.534674 -3.606908 
4.710000	-3.440456 -3.433666 -3.391200 -3.493110 -3.230479 -3.331623 -3.385070 -3.283806 -3.412029 -3.177033 -3.122114 -3.400264 -3.459085 -3.248674 -3.224057 -3.322292 -3.056911 -3.311263 -3.343688 -3.225914 
4.720000	-3.236213 -3.357043 -3.390703 -3.328733 -3.325775 -3.505084 -3.277520 -3.185057 -3.464996 -3.405366 -3.122615 -3.429765 -3.310627 -3.234996 -3.362089 -3.100506 -3.310723 -3.240148 -3.438053 -3.399010 
4.730000	-3.345587 -3.393635 -3.118598 -3.351307 -3.253572 -3.383981 -3.079597 -3.363782 -3.305470 -3.323808 -3.246759 -3.231146 -3.344001 -3.185649 -3.500935 -3.228773 -3.165399 -3.224656 -3.304821 -3.337946 
4.740000	-3.412967 -3.341869 -3.622994 -3.538929 -3.345590 -3.458856 -3.371674 -3.350550 -3.312124 -3.386291 -3.244904 -3.381019 -3.442780 -3.448078 -3.372306 -3.424233 -3.575990 -3.442759 -3.445998 -3.248438 
4.750000	-3.310414 -3.301663 -3.265627 -3.282327 -3.040438 -3.059506 -3.343866 -3.373116 -3.130648 -3.201776 -3.357661 -3.213588 -3.205553 -3.097611 -3.192696 -3.298756 -3.354882 -3.219771 -3.086407 -3.375707 
4.760000	-3.493029 -3.268708 -3.426087 -3.307383 -3.385738 -3.239216 -3.133105 -3.194385 -2.979451 -3.357036 -3.238277 -3.199567 -3.478668 -3.242587 -3.276027 -3.295711 -3.506086 -3.461882 -3.036728 -3.267968 
4.770000	-3.368903 -3.359851 -3.342415 -3.190511 -3.305332 -3.289144 -3.214872 -3.444362 -3.286804 -3.301970 -3.212644 -3.519580 -3.088262 -3.388572 -3.228111 -3.214251 -3.357563 -3.179876 -3.331679 -3.359384 
4.780000	-3.487293 -3.378903 -3.497797 -3.437977 -3.306787 -3.539738 -3.476573 -3.313036 -3.435000 -3.300914 -3.594548 -3.349645 -3.555366 -3.236411 -3.424733 -3.269163 -3.553796 -3.265466 -3.617947 -3.478942 
4.790000	-3.480320 -3.355892 -3.355910 -3.472769 -3.377801 -3.346768 -3.392867 -3.602282 -3.428825 -3.398301 -3.364930 -3.338444 -3.374213 -3.366952 -3.240268 -3.510936 -3.577806 -3.395274 -3.296475 -3.261868 
4.800000	-3.549284 -3.663028 -3.605194 -3.420746 -3.421364 -3.554954 -3.375652 -3.536579 -3.490385 -3.506832 -3.392617 -3.242627 -3.285340 -3.287959 -3.450868 -3.515541 -3.561768 -3.514591 -3.495317 -3.404903 
4.810000	-3.422442 -3.141953 -3.306163 -3.212505 -3.198298 -3.266045 -3.447558 -3.101713 -3.249019 -3.135338 -3.259121 -3.280658 -3.536353 -3.294747 -3.202746 -3.237389 -3.342567 -3.251065 -3.229715 -3.360883 
4.820000	-3.207229 -3.264889 -3.195279 -3.345085 -3.496742 -3.353348 -3.298953 -3.293865 -3.181415 -3.163980 -3.395542 -3.347464 -3.308895 -3.302445 -3.227209 -3.314769 -3.214164 -3.172212 -3.406278 -3.361904 
4.830000	-3.351633 -3.362737 -3.330459 -3.502317 -3.350944 -3.520098 -3.494971 -3.578380 -3.506249 -3.356002 -3.351843 -3.189169 -3.213798 -3.649229 -3.496870 -3.318954 -3.276547 -3.394467 -3.266883 -3.420452 
4.840000	-3.496285 -3.157688 -3.474045 -3.273502 -3.465215 -3.244443 -3.363786 -3.328638 -3.488795 -3.294329 -3.323071 -3.491101 -3.409909 -3.331883 -3.539801 -3.449444 -3.382263 -3.473273 -3.285749 -3.604952 
4.850000	-3.473851 -3.268642 -3.585581 -3.263890 -3.287027 -3.495901 -3.396019 -3.237914 -3.367344 -3.257613 -3.469097 -3.312519 -3.284029 -3.231801 -3.275267 -3.243300 -3.361278 -3.308376 -3.518459 -3.414023 
4.860000	-3.385015 -3.408540 -3.314228 -3.219801 -3.545199 -3.273963 -3.254484 -3.279292 -3.288308 -3.335595 -3.145475 -3.233108 -3.012450 -3.260084 -3.303061 -3.184889 -3.408242 -3.367202 -3.363644 -3.339626 
4.870000	-3.312558 -3.337366 -3.535347 -3.243880 -3.428134 -3.373865 -3.304058 -3.076151 -3.402466 -3.380598 -3.341033 -3.420617 -3.289974 -3.283877 -3.348434 -3.374939 -3.294852 -3.303267 -3.463504 -3.235591 
4.880000	-3.238857 -3.370344 -3.246525 -3.273189 -3.380274 -3.317612 -3.382534 -3.445570 -3.249207 -3.146079 -3.202430 -3.570527 -3.339712 -3.227522 -3.280870 -3.501441 -3.184400 -3.216566 -3.208547 -3.048652 
4.890000	-3.247867 -3.570164 -3.398463 -3.390758 -3.272592 -3.336312 -3.388349 -3.282797 -3.371997 -3.424758 -3.149153 -3.333296 -3.483117 -3.307357 -3.186104 -3.268992 -3.380960 -3.271210 -3.437120 -3.344188 
4.900000	-3.080931 -3.199359 -3.235155 -3.215014 -2.990665 -3.346177 -3.130351 -3.110365 -3.230261 -3.196481 -3.241526 -3.145267 -3.183262 -3.164942 -3.142050 -3.297194 -3.176669 -3.128423 -3.017579 -3.095732 
4.910000	-3.339125 -3.413948 -3.225196 -3.272959 -3.532612 -3.196661 -3.312006 -3.168971 -3.388936 -3.304934 -3.304862 -3.406006 -3.290277 -3.297331 -3.196502 -3.316726 -3.519297 -3.223891 -3.222837 -3.330589 
4.920000	-2.997874 -3.533454 -3.230839 -3.303753 -3.273162 -3.234209 -3.486363 -3.447523 -3.177630 -3.581952 -3.199449 -3.425760 -3.562966 -3.496651 -3.458360 -3.235028 -3.530239 -3.413973 -3.402328 -3.549355 
4.930000	-3.453921 -3.402793 -3.687634 -3.413934 -3.264183 -3.338821 -3.362003 -3.385642 -3.453254 -3.412097 -3.423704 -3.326177 -3.394708 -3.394296 -3.547930 -3.334960 -3.413090 -3.449895 -3.425327 -3.310755 
4.940000	-3.192106 -3.285670 -3.138582 -3.230740 -3.202728 -3.428648 -3.484244 -3.275397 -3.413096 -3.257996 -3.288855 -3.107628 -3.164591 -3.388027 -3.206033 -3.353949 -3.041046 -3.242696 -3.140393 -3.458490 
4.950000	-3.028180 -3.353092 -3.405439 -3.214015 -3.364319 -3.376792 -3.276613 -3.338897 -3.137383 -3.348731 -3.113995 -3.346440 -3.306664 -3.170633 -3.194998 -3.099364 -3.252713 -3.442221 -3.395548 -3.276308 
4.960000	-3.384192 -3.494681 -3.154677 -3.541978 -3.308600 -3.381907 -3.503757 -3.477527 -3.509092 -3.255579 -3.294567 -3.448363 -3.403525 -3.292778 -3.486841 -3.324066 -3.211948 -3.388421 -3.327970 -3.556444 
4.970000	-3.254707 -3.301067 -3.323311 -3.381969 -3.389094 -3.364330 -3.217720 -3.220394 -3.273425 -3.401723 -3.315679 -3.485949 -3.554496 -3.271520 -3.258420 -3.282966 -3.394048 -3.112949 -3.279272 -3.261170 
4.980000	-3.196555 -3.170164 -3.044833 -3.334433 -3.230737 -3.121061 -3.255436 -3.105633 -3.267502 -3.165274 -3.367348 -3.247291 -3.370800 -3.168509 -3.228538 -3.206228 -3.151888 -3.340467 -3.324143 -3.117378 
4.990000	-3.291416 -3.389379 -3.317616 -3.232621 -3.251822 -3.419436 -3.432784 -3.204834 -3.413250 -3.385144 -3.320336 -3.380225 -3.373007 -3.335489 -3.197517 -3.343675 -3.273206 -3.594885 -3.295359 -3.312309 
5.000000	-3.115967 -3.393628 -3.318418 -3.285659 -3.358823 -3.123351 -3.427538 -3.277271 -3.421420 -3.272939 -3.155140 -3.283963 -3.324108 -3.411878 -3.405458 -3.228029 -3.330745 -3.001846 -3.377394 -3.203093 
5.010000	-3.320981 -3.393952 -3.257779 -3.249672 -3.221505 -3.088475 -3.141514 -3.307243 -3.271920 -3.258615 -3.488226 -3.394765 -3.519891 -3.284579 -3.345946 -3.439345 -3.310364 -3.331771 -3.391377 -3.445607 
