1.490000	-5.019473 -5.040986 -4.974830 -5.061754 -4.954197 -5.016434 -4.970123 -5.027524 -4.962171 -5.092439 -4.958794 -5.080453 -5.023303 -4.953691 -5.015029 -5.017371 -4.942162 -4.987369 -5.035403 -5.005657 -4.964163 -4.946478 -4.991682 -5.008071 -4.968795 -4.928819 -5.030279 -5.024812 -4.955225 -4.975049 -5.087753 -4.985136 -5.060695 -5.049410 -5.074862 -5.064188 -4.928731 -4.981217 -4.974716 -4.994812 -4.916475 -5.007510 -4.978080 -5.038975 -5.046924 -5.028515 -4.940073 -5.066075 -5.026204 -5.012956 -5.018920 -4.954955 -5.041778 -5.030011 -4.901038 -5.047056 -5.017168 -5.048499 -5.036268 -5.010056 -4.989441 -4.989379 -4.968457 -4.962818 -5.082778 -5.032332 -4.995656 -4.936050 -4.976908 -4.975896 -4.945128 -5.011976 -4.954116 -5.008990 -4.998722 -4.952810 -5.005857 -4.985244 -5.036327 -4.991016 -5.044807 -5.005601 -4.993173 -4.986189 -5.045378 -4.987847 -5.074108 -5.108102 -5.026651 -4.983961 -4.973245 -5.015022 -5.079478 -5.042314 -5.008496 -4.975215 -5.024502 -4.998759 -4.944194 -4.971725 -5.005742 -4.968738 -4.997496 -5.036034 -5.070927 -5.039373 -4.990794 -5.016160 -4.937679 -4.997356 -5.020731 -5.041419 -5.077916 -4.965412 -5.028279 -4.979852 -5.062206 -4.984817 -4.971200 -5.061698 -5.064543 -5.012391 -4.918994 -5.054011 -5.039130 -4.915205 -5.095896 -5.046353 -4.945202 -4.986321 -5.003707 -4.934024 -4.996246 -4.946394 -4.973967 -5.017842 -5.012148 -4.997425 -5.036825 -5.028666 -4.954190 -5.033845 -4.959369 -4.987878 -4.966882 -5.008073 -5.065782 -5.021026 -4.925571 -4.996811 -4.997649 -5.034108 -5.031578 -5.007029 -4.965838 -4.998793 -4.971883 -4.992737 -5.013417 -5.022569 -5.008170 -4.922812 -4.952753 -4.987748 -5.083163 -4.962199 -4.957339 -5.005597 -5.000616 -4.935164 -4.973761 -5.003443 -5.056955 -5.011534 -4.962657 -4.973134 -4.964540 -4.954337 -5.036091 -4.990664 -4.944355 -4.875087 -4.962622 -5.053067 -5.066096 -4.976541 -5.066358 -4.977596 -4.991750 -4.993385 -5.048178 -4.993393 -5.037749 -4.938967 -5.052418 -5.080185 -5.018750 -5.126455 -4.979155 -5.021096 
1.500000	-4.992579 -5.043705 -5.001953 -5.111853 -5.053656 -4.976787 -5.029145 -5.093188 -5.044316 -5.140574 -4.956425 -5.060707 -5.052879 -5.058545 -5.048685 -5.070833 -5.103720 -5.068265 -4.993081 -5.054652 -5.050677 -5.066546 -5.109940 -5.047646 -5.040651 -5.053584 -5.090986 -5.077808 -4.995154 -5.033095 -5.052484 -5.034633 -5.034671 -5.020641 -5.121498 -5.079609 -5.076967 -5.081386 -5.048966 -5.119832 -5.056254 -5.021662 -5.022655 -5.064247 -5.108128 -5.056816 -5.055685 -5.041340 -5.051465 -5.043435 -5.089311 -5.056447 -5.020032 -4.991374 -5.014691 -5.097952 -5.029638 -5.111744 -5.051960 -5.025651 -5.046378 -5.054088 -5.005406 -4.993024 -5.009554 -5.035738 -4.974848 -5.063285 -5.078614 -5.081567 -5.027038 -5.127436 -5.018611 -5.082711 -5.072895 -5.065824 -4.995799 -4.912081 -5.061085 -4.998461 -5.014537 -4.990276 -5.039016 -5.089761 -5.107914 -5.084566 -4.980982 -5.051162 -5.026545 -5.047859 -4.979207 -5.109438 -5.075245 -5.031737 -5.062170 -5.059540 -5.068147 -5.005074 -5.111341 -5.011480 -5.061354 -5.016558 -4.997159 -5.022817 -5.101176 -5.008665 -5.098925 -5.095912 -5.126127 -4.934399 -5.056912 -5.000039 -5.122850 -4.976115 -5.026528 -4.976803 -5.017800 -5.061633 -4.988093 -5.032371 -5.016412 -5.062798 -5.046603 -5.057878 -5.075564 -5.019064 -5.068018 -5.010364 -5.100005 -5.034337 -5.003768 -5.100276 -5.111430 -5.020702 -5.070144 -5.101641 -5.020835 -5.016138 -5.097273 -5.008509 -5.002636 -4.972502 -5.032383 -5.069095 -4.989792 -4.978415 -5.039670 -4.930933 -5.029496 -5.038570 -5.127478 -5.041847 -5.032493 -5.089809 -5.024444 -5.053267 -5.002198 -5.064234 -4.889558 -5.047830 -5.088789 -5.086551 -5.018971 -4.957344 -5.045971 -5.052241 -5.021196 -5.085596 -4.986745 -5.041195 -5.074333 -5.086202 -5.025437 -5.024943 -5.094845 -5.088493 -5.066837 -5.052824 -5.067265 -5.085228 -5.161910 -5.018976 -5.107498 -5.083691 -5.043233 -5.094764 -5.065258 -5.067535 -5.103496 -5.097515 -5.108767 -5.065823 -4.968788 -5.007393 -5.017798 -5.088344 -4.990465 -5.006357 -5.053066 -5.026935 
1.510000	-4.951304 -4.912498 -5.019755 -4.978727 -5.042425 -4.979523 -4.932028 -5.054663 -4.991611 -4.905648 -4.941344 -4.884771 -5.013830 -5.093293 -4.972769 -4.970828 -4.966651 -4.950181 -4.943047 -5.029262 -4.907264 -4.956646 -4.943887 -5.017000 -4.918826 -4.992503 -4.979973 -4.912887 -4.992419 -5.109943 -4.924952 -4.991961 -4.985398 -4.980021 -5.020546 -4.940699 -4.943913 -5.048778 -4.937102 -4.981546 -4.967456 -4.938624 -4.951965 -4.944827 -4.920501 -5.026748 -4.911256 -5.004185 -4.957409 -4.946744 -4.925717 -4.968571 -4.954139 -4.992223 -4.987234 -4.949607 -4.907224 -4.976475 -4.993157 -4.916834 -5.025227 -4.993098 -4.939166 -4.985418 -4.934280 -5.042110 -4.980051 -4.891983 -4.953850 -5.043912 -4.999065 -4.966341 -4.942307 -5.043174 -4.915374 -5.013814 -4.898974 -4.913304 -4.956400 -5.028080 -4.947295 -4.959505 -4.912981 -4.936645 -5.000224 -4.988119 -5.014966 -4.873190 -4.913390 -5.075136 -4.989719 -4.939956 -5.065784 -4.891434 -4.920461 -4.880688 -4.940391 -5.058437 -4.985583 -4.926471 -5.008004 -4.967100 -4.984240 -4.932541 -4.985844 -4.951058 -5.008889 -4.933732 -4.977498 -5.003604 -4.944377 -4.904503 -4.919388 -5.046366 -4.898135 -4.942118 -4.993864 -5.003418 -4.987874 -5.035088 -4.984258 -4.954572 -4.979103 -4.977364 -4.925645 -4.969789 -4.924234 -4.958211 -5.023034 -4.937289 -5.021207 -4.888343 -4.969985 -5.016214 -5.021031 -4.987339 -4.934774 -4.934223 -4.990222 -5.018633 -4.988616 -5.026651 -4.980226 -4.887085 -5.002759 -5.046946 -4.928316 -4.930169 -4.910780 -4.917434 -4.883267 -4.934837 -4.950851 -4.987001 -4.952885 -5.044303 -4.943392 -4.991630 -4.909351 -4.970699 -4.898593 -4.971564 -4.988185 -4.977556 -4.964507 -4.955014 -5.020411 -4.945938 -4.936103 -4.922835 -4.988128 -4.937927 -4.963633 -4.983067 -4.996893 -4.951969 -4.989110 -4.949289 -4.923839 -4.954494 -4.974482 -4.942021 -4.962150 -4.976608 -4.954585 -4.951507 -4.974554 -5.014351 -4.985754 -4.973972 -4.974032 -4.890451 -4.992536 -4.963035 -4.883799 -5.084897 -4.963859 -4.891468 -4.922675 -4.906451 
1.520000	-4.994538 -5.061218 -5.000839 -5.014720 -5.046518 -4.991450 -5.022102 -5.070553 -5.101280 -5.024421 -4.972211 -5.020672 -5.016407 -4.897298 -4.987547 -5.065460 -5.018688 -5.085665 -5.066535 -5.132143 -5.056681 -5.029996 -5.007005 -4.966688 -5.011831 -5.020679 -4.987929 -5.027403 -5.060620 -4.945393 -4.946221 -4.981950 -4.938033 -4.975292 -5.001174 -5.033386 -4.984968 -5.075303 -4.969160 -5.015660 -4.956156 -4.998271 -5.021079 -4.971565 -5.047385 -5.056680 -4.969119 -5.054255 -4.973064 -4.939282 -4.991945 -5.012530 -4.983288 -5.041743 -4.998105 -5.112318 -4.954184 -4.993768 -4.958402 -5.066309 -4.979667 -5.046780 -5.062816 -5.011169 -4.974908 -5.032258 -5.073728 -5.023478 -5.032577 -4.920773 -4.967845 -5.074559 -4.977888 -5.012202 -5.017111 -5.024751 -5.040144 -5.000200 -5.025802 -4.993364 -5.016433 -5.008832 -5.030716 -5.042609 -5.078987 -5.064924 -5.049775 -5.055761 -5.032077 -5.030153 -5.035374 -4.973600 -5.043972 -5.039926 -5.085770 -4.995631 -4.999642 -5.088832 -4.995316 -5.090356 -5.042244 -4.997400 -5.025380 -4.951196 -5.070813 -5.041065 -5.014986 -5.030862 -4.995111 -4.971467 -5.006552 -4.966148 -4.999530 -4.949259 -4.966284 -4.984190 -5.030558 -5.032877 -5.058772 -4.948066 -5.011487 -5.080777 -5.001924 -5.023728 -5.013405 -5.021681 -5.082853 -5.054841 -5.011354 -4.985900 -4.972285 -4.984759 -5.038808 -5.014471 -5.032298 -5.018797 -5.047231 -5.008351 -5.038387 -5.031523 -4.960465 -5.052758 -5.088533 -5.017831 -5.008247 -4.975286 -5.017054 -4.974870 -5.064331 -4.986066 -5.040352 -5.057708 -5.058362 -4.941417 -5.026203 -4.949248 -4.954118 -5.050538 -4.975576 -4.947745 -5.097876 -4.980786 -4.958977 -5.010622 -4.989044 -4.980831 -5.066256 -5.088742 -5.006349 -5.036888 -5.093018 -4.980603 -4.996254 -5.017358 -4.990541 -5.013159 -4.911045 -5.003309 -5.011174 -4.989067 -4.955993 -5.034832 -5.049819 -5.000425 -5.078949 -5.014182 -5.011823 -5.027281 -5.034650 -5.000110 -4.961300 -5.010015 -4.970751 -5.057680 -5.026544 -4.968820 -5.033468 -5.051045 -4.976421 -4.995437 
1.530000	-4.985786 -5.011808 -4.982914 -4.971659 -5.016370 -5.109615 -5.000017 -4.964910 -4.990799 -4.987792 -4.962357 -4.994824 -4.933216 -4.993896 -5.008347 -5.066316 -4.907213 -4.986272 -5.014990 -4.916609 -5.014881 -5.016202 -5.018095 -5.011573 -4.980780 -5.010278 -5.010371 -5.012773 -5.026222 -4.982939 -5.038349 -5.056522 -4.997953 -4.982237 -4.995820 -4.939182 -4.946645 -4.980734 -4.918789 -5.050948 -5.038301 -4.981111 -5.049086 -5.013248 -5.000890 -5.017529 -5.021124 -4.990833 -5.017735 -4.972221 -5.038932 -5.005153 -4.963130 -5.079598 -5.039273 -5.042166 -5.036773 -4.959468 -5.026343 -5.074920 -5.008087 -5.041867 -5.009147 -4.963342 -4.974902 -4.989419 -5.037882 -5.087617 -5.037829 -5.054302 -4.984831 -5.002209 -4.990826 -4.923535 -5.026144 -4.926865 -5.002585 -4.918829 -5.002085 -4.918197 -5.016076 -4.971252 -4.989023 -5.035915 -5.026124 -5.029640 -5.051911 -4.980279 -4.989360 -4.935558 -4.991252 -4.998161 -4.949071 -5.009911 -4.985303 -5.012829 -5.072936 -4.957534 -4.947401 -5.005670 -5.039109 -4.957421 -5.004197 -5.030613 -4.979398 -5.006272 -4.940005 -5.022028 -5.008860 -5.060945 -4.921565 -4.966583 -5.080485 -4.996055 -4.994888 -5.027449 -5.010429 -5.023291 -5.031658 -4.968989 -4.957256 -5.035965 -4.929015 -5.011268 -5.000021 -5.004777 -4.960234 -5.024741 -5.001477 -4.969220 -4.971585 -5.023446 -5.002264 -4.899042 -4.934127 -5.073281 -4.954249 -4.961409 -5.085833 -5.048597 -5.006380 -5.022202 -4.938320 -5.003320 -5.018294 -5.004741 -4.931712 -4.997913 -4.911396 -4.993681 -5.064397 -4.918193 -4.994145 -4.941208 -5.054026 -4.977698 -4.987778 -5.070512 -4.999753 -5.038344 -5.021199 -5.009576 -4.911042 -5.025139 -4.955547 -5.011306 -5.054445 -4.997136 -4.999290 -5.026487 -5.043953 -4.920760 -4.928450 -4.981401 -4.972832 -4.999776 -5.022760 -5.039348 -4.970682 -4.966702 -5.013766 -5.034701 -5.040046 -4.898611 -5.061761 -4.999409 -4.999603 -5.084701 -5.077435 -5.031283 -4.948982 -4.962158 -4.990502 -5.001664 -4.993066 -5.032026 -4.981037 -5.051111 -4.979179 -4.970191 
1.540000	-4.959236 -4.895707 -4.830711 -4.968747 -5.004063 -4.838897 -4.848519 -4.923231 -4.899214 -4.869355 -4.918400 -4.950907 -4.942293 -4.923888 -4.914517 -4.884272 -4.810944 -4.849244 -4.933926 -4.990023 -4.928105 -4.972020 -4.959162 -4.947045 -4.953941 -5.001008 -4.956776 -4.922835 -4.939162 -4.928655 -4.959770 -4.963488 -4.878790 -4.933145 -4.969157 -4.906926 -4.975304 -4.920019 -4.971718 -5.025276 -4.948103 -4.963062 -4.934580 -4.942106 -5.002836 -5.014023 -4.916291 -4.964203 -4.973532 -4.981901 -4.929018 -4.983582 -4.985378 -4.976242 -5.006301 -5.005584 -5.004516 -5.033283 -4.939631 -4.988653 -4.927349 -4.900118 -5.012135 -4.979279 -4.875356 -4.927497 -4.943572 -5.029866 -4.945982 -4.892741 -4.917971 -4.884733 -4.982598 -5.037921 -4.987068 -4.913406 -4.970513 -4.916164 -4.962835 -4.965136 -4.887188 -4.937195 -4.937943 -5.043232 -4.983392 -4.892437 -4.955370 -4.912931 -4.960492 -4.906409 -4.995676 -4.919982 -4.970180 -5.000806 -4.971086 -4.980112 -4.919326 -4.934510 -4.996930 -4.951452 -4.891834 -4.921990 -4.893693 -5.011147 -4.929116 -4.896410 -4.985530 -4.950169 -4.991539 -4.940452 -4.935907 -4.886005 -4.940616 -4.963511 -4.962786 -4.915198 -4.905531 -4.943550 -4.984934 -4.939532 -4.930658 -4.950145 -5.030787 -4.962791 -4.928792 -5.016563 -4.937255 -4.953702 -4.891789 -4.942213 -4.900842 -4.959192 -4.927546 -4.943156 -5.010024 -4.996994 -4.912800 -4.946100 -4.942080 -4.929027 -4.891181 -4.931204 -4.902192 -4.842594 -4.887138 -4.937969 -4.904743 -5.002102 -4.913257 -4.900446 -4.877190 -5.038643 -5.028320 -4.963525 -4.880386 -5.054112 -4.945580 -5.013062 -4.955024 -4.924061 -4.888316 -4.921188 -4.954772 -5.055523 -4.922297 -4.951076 -5.010525 -4.973727 -4.992968 -4.944693 -4.939511 -4.899033 -5.013204 -4.977858 -4.894071 -4.945904 -4.903881 -4.979003 -4.956815 -4.988587 -4.845483 -4.944666 -4.962933 -4.945789 -4.905946 -4.850577 -4.843314 -4.947105 -4.939259 -4.926868 -4.971526 -4.922284 -4.847582 -4.911212 -4.966998 -4.918196 -4.907952 -4.893879 -4.889660 -4.995769 
1.550000	-4.982483 -4.947902 -4.920795 -4.954086 -4.943160 -4.901604 -4.915837 -4.927399 -4.896424 -4.986094 -4.913389 -4.967711 -4.969919 -4.937557 -4.947944 -4.870163 -4.897409 -5.035545 -4.984428 -4.998454 -4.977317 -4.964094 -4.999519 -4.984184 -4.994088 -4.949954 -4.956635 -5.020055 -4.856725 -4.960821 -4.988870 -4.925096 -4.889420 -4.882763 -4.912024 -4.989402 -4.987002 -4.916531 -5.006111 -4.988445 -4.952932 -5.004670 -4.898285 -4.947561 -4.993199 -4.938256 -4.921734 -4.949696 -4.842114 -5.049738 -4.895676 -4.996137 -4.960318 -5.014958 -4.983483 -5.024415 -4.931280 -4.994440 -4.999735 -5.019272 -5.030294 -5.006258 -4.905011 -4.889303 -4.941943 -4.881899 -4.928233 -4.980349 -4.988417 -4.903200 -4.977649 -4.915428 -4.919413 -4.934147 -4.961821 -4.986855 -5.032804 -5.030496 -5.057642 -4.923841 -4.946804 -4.943253 -4.942931 -4.976465 -4.943664 -4.948626 -4.962910 -5.028149 -4.874945 -4.994103 -4.849915 -4.955933 -4.993964 -4.912173 -5.058373 -4.887170 -4.986375 -4.931524 -4.981151 -4.966298 -4.957995 -4.938273 -4.978528 -4.997395 -5.051553 -4.930358 -4.981948 -4.962532 -4.891798 -4.930149 -4.917931 -4.977327 -4.940693 -4.907473 -4.967178 -4.970402 -4.979370 -4.996561 -4.996434 -5.002582 -4.979166 -5.020623 -4.975630 -4.880387 -5.050382 -4.981921 -4.952905 -4.939797 -4.929913 -4.951322 -5.002628 -4.936495 -4.975193 -4.889594 -5.031926 -4.918909 -4.972992 -4.989927 -5.046736 -4.934365 -4.960642 -5.028722 -4.909833 -4.927987 -4.925975 -4.969052 -4.923175 -4.874705 -4.960787 -4.919444 -4.979047 -4.908602 -4.835321 -4.960751 -5.002450 -4.853602 -4.952608 -4.959386 -4.921857 -4.914605 -4.992235 -4.928309 -4.967679 -4.988863 -4.964380 -4.990171 -4.976516 -4.956394 -4.971734 -4.995342 -4.959394 -5.016132 -4.958777 -5.027018 -4.944352 -4.923652 -4.979776 -4.929905 -5.000088 -5.026319 -4.929042 -4.931242 -4.979845 -5.001853 -5.018858 -4.951574 -4.882081 -4.938945 -4.977018 -4.987430 -4.976922 -4.918990 -4.894695 -4.957808 -4.941533 -4.998229 -5.014046 -4.985726 -4.986686 -4.901302 
1.560000	-4.929922 -5.008798 -4.941979 -4.946366 -4.912647 -4.952266 -4.890535 -5.063486 -4.959124 -4.912071 -5.017465 -4.895021 -5.010041 -4.997313 -4.939535 -5.015949 -5.019210 -5.004115 -4.977340 -4.925058 -5.015846 -4.968622 -5.003762 -5.009932 -4.967675 -4.967764 -4.929402 -5.007802 -4.965093 -4.933904 -4.918572 -5.014979 -4.985605 -4.946837 -5.015777 -5.017033 -4.941467 -4.934812 -5.000182 -4.913631 -5.002025 -4.920578 -4.951470 -5.020488 -4.902643 -5.006163 -4.920730 -5.006187 -4.968493 -5.027927 -4.859393 -4.997448 -4.974683 -4.951106 -5.006501 -4.905943 -4.971146 -4.943607 -4.934858 -4.978663 -4.927800 -5.008666 -5.035625 -4.957227 -5.010420 -5.027606 -5.009234 -4.980240 -4.950460 -4.958130 -5.047350 -4.996868 -4.966618 -4.895654 -4.911016 -4.994509 -4.996305 -4.906601 -4.989497 -4.934715 -4.912741 -4.902932 -5.021147 -4.981077 -5.004795 -5.007176 -4.976867 -4.944195 -4.997967 -5.029644 -4.916132 -4.966348 -4.927667 -4.989011 -4.943658 -5.062517 -4.973999 -5.005731 -5.014054 -4.972879 -4.941099 -4.907111 -4.984838 -4.975093 -4.913871 -4.996648 -4.991772 -4.956331 -4.911798 -4.998753 -4.963929 -4.972481 -4.915151 -4.931694 -4.965554 -4.971812 -5.018109 -4.889456 -4.964741 -4.965263 -4.921923 -4.991214 -4.965827 -4.932712 -4.906491 -4.976953 -4.942965 -4.940171 -4.996246 -5.012176 -4.987194 -4.946858 -4.965022 -4.917848 -4.992905 -4.867235 -4.964922 -4.999384 -5.034131 -5.012773 -4.912800 -4.981270 -4.958061 -4.936644 -5.021454 -4.909566 -4.984499 -4.864089 -4.959142 -4.975940 -4.918893 -4.970764 -4.991588 -5.027009 -4.981654 -5.091282 -4.997749 -4.962759 -4.985279 -4.968881 -5.069146 -4.931370 -5.007740 -5.001199 -5.007309 -4.958199 -4.960594 -4.957250 -4.932169 -5.029992 -4.955798 -5.010612 -4.908585 -4.966438 -4.991925 -4.961765 -4.960088 -4.915729 -4.988305 -4.936170 -5.006188 -5.056474 -4.977758 -4.996563 -4.890769 -4.927342 -4.993094 -4.880957 -4.992070 -5.025036 -5.039065 -5.089092 -5.047919 -4.974427 -5.065881 -5.008371 -4.995863 -4.985592 -4.917961 -4.974357 
1.570000	-4.965589 -4.915721 -5.047757 -4.874792 -4.968674 -4.988559 -4.992451 -4.920775 -4.859167 -4.898550 -4.941537 -4.998878 -4.881239 -5.004160 -5.017492 -4.983058 -4.937031 -4.924449 -4.890963 -4.914623 -4.947202 -5.024733 -4.973235 -4.987431 -5.025090 -4.950740 -4.907468 -4.893900 -5.003982 -4.911110 -4.897830 -4.898346 -4.997865 -4.980206 -4.843077 -4.958627 -5.036855 -4.935828 -4.987541 -5.047235 -5.002090 -5.000462 -5.011503 -4.899191 -4.919054 -4.922307 -4.982485 -4.993923 -4.931156 -4.892534 -4.891625 -4.911133 -4.930177 -4.939335 -4.945792 -4.994489 -4.955811 -5.017627 -4.964191 -4.941406 -4.913268 -4.998120 -4.993274 -4.982296 -4.951678 -4.987484 -4.880338 -4.930016 -4.969529 -4.910810 -4.936445 -5.044433 -4.921952 -4.906372 -4.939201 -4.950305 -4.933978 -4.982698 -4.944300 -5.003346 -4.996204 -4.891741 -5.066448 -4.937365 -5.024842 -5.024948 -4.958867 -5.058426 -5.017359 -4.897516 -5.020163 -5.014482 -5.060807 -4.966875 -5.017163 -4.962868 -5.050390 -4.955284 -4.950786 -4.937651 -4.916949 -4.936789 -4.975317 -4.938491 -5.005627 -4.972760 -4.972897 -5.005243 -4.935494 -4.904582 -4.920131 -4.967063 -4.998408 -5.026692 -4.996519 -5.046630 -4.967576 -4.876943 -4.966733 -4.943141 -4.947732 -4.965878 -5.015053 -4.946458 -4.930092 -5.006850 -5.045736 -5.018010 -4.932462 -4.996245 -4.950415 -4.902822 -4.958544 -4.884972 -4.936478 -4.932758 -5.022748 -4.967314 -4.881123 -4.924849 -4.848329 -4.965984 -4.917441 -4.969887 -4.995471 -4.909678 -4.928151 -5.048246 -4.976555 -4.911243 -5.014116 -5.048483 -4.889312 -4.964470 -4.972950 -4.966599 -4.981190 -5.011423 -5.078768 -4.905716 -5.024836 -4.944422 -4.954000 -4.922528 -5.075406 -4.933566 -4.908022 -4.969886 -4.994625 -4.937012 -4.964510 -5.014892 -4.947312 -4.952515 -4.944818 -4.990212 -4.947344 -4.947690 -4.948008 -4.976242 -5.003113 -4.887222 -4.971530 -4.989925 -4.924780 -4.919679 -5.024841 -4.919768 -4.980932 -4.829294 -4.957474 -4.987138 -4.999351 -4.908380 -4.984125 -4.938390 -5.024422 -5.013847 -4.993710 -4.992721 
1.580000	-4.930697 -4.964686 -4.916557 -4.987228 -4.859484 -5.019517 -4.889456 -4.978828 -4.978492 -4.805505 -4.809873 -4.910021 -4.965720 -4.790272 -4.919064 -4.901224 -4.951508 -4.880752 -4.937991 -4.947872 -4.945833 -4.946362 -4.922008 -4.906130 -4.867890 -4.879512 -4.957265 -4.921454 -4.871034 -4.859220 -4.889864 -4.819944 -5.010828 -4.884855 -4.995243 -4.952174 -4.905273 -4.893963 -4.886539 -4.949582 -4.929660 -4.998473 -4.942866 -4.922964 -4.934141 -4.898588 -4.962372 -4.822509 -5.017647 -4.915730 -4.947429 -4.931850 -4.959328 -4.945251 -4.887011 -4.960628 -4.908968 -4.949451 -4.941489 -5.025394 -4.907145 -4.915009 -4.902577 -4.903729 -4.956867 -4.870065 -4.907613 -4.942745 -4.982832 -4.878259 -4.928687 -4.802952 -5.002966 -4.903041 -4.924872 -4.949465 -4.870710 -4.981653 -4.879658 -4.910542 -4.915945 -4.951593 -4.943909 -4.943048 -4.991828 -4.870165 -4.838829 -4.917519 -4.843171 -4.932737 -4.896868 -4.965501 -4.911535 -4.882057 -4.936835 -4.872149 -4.851452 -4.881400 -4.963835 -4.914136 -4.956114 -4.927073 -4.969979 -4.928819 -4.879265 -4.864021 -4.975529 -4.806649 -4.905574 -4.947336 -4.936328 -4.967651 -4.927869 -4.919192 -4.921544 -4.980760 -4.954335 -4.919627 -4.929160 -4.820581 -4.878143 -4.964995 -5.045289 -4.940933 -4.874618 -4.944080 -4.940816 -5.003149 -4.917094 -4.911303 -4.964317 -4.978019 -4.986970 -4.896260 -4.867790 -4.869336 -4.911920 -4.955199 -4.863329 -4.855832 -4.856192 -4.977149 -4.838327 -4.889175 -4.923885 -4.976842 -4.936227 -4.913952 -4.837916 -4.820586 -4.937051 -4.971196 -4.860420 -4.962858 -4.892721 -4.895013 -5.003312 -4.908887 -4.927958 -4.883180 -4.943808 -4.911532 -4.873147 -5.016523 -4.943073 -4.852219 -4.827968 -4.887970 -4.918742 -4.859123 -4.953974 -4.931520 -4.939981 -4.931954 -4.888508 -4.959459 -4.972806 -4.871857 -4.940940 -4.925546 -4.938168 -4.952704 -4.860687 -4.977407 -4.859070 -4.900883 -4.855811 -4.960419 -4.874328 -4.969268 -4.961869 -4.906596 -4.921054 -4.838748 -4.870626 -4.963383 -4.947753 -4.896171 -4.972636 -4.945860 
1.590000	-5.030052 -4.957034 -4.942428 -4.934759 -4.954307 -4.999972 -5.045556 -4.960546 -4.926145 -4.962862 -4.901449 -5.017722 -4.909662 -4.952185 -4.992019 -4.976470 -4.902919 -4.933185 -4.956807 -4.908972 -5.004388 -5.020371 -5.014292 -4.991461 -5.003716 -4.970168 -4.963453 -4.956097 -4.988636 -4.956301 -5.024487 -4.986250 -5.024385 -4.964910 -4.898366 -5.005788 -4.971711 -5.003714 -5.035649 -4.941094 -5.005594 -4.978092 -5.078400 -5.075646 -5.035953 -4.986571 -5.046238 -5.003156 -4.972286 -5.097438 -5.045667 -5.066066 -5.010868 -5.053517 -5.008683 -4.976067 -4.981690 -4.969790 -4.986683 -4.964221 -5.015816 -4.971903 -4.858201 -4.998321 -4.967089 -5.043664 -5.041132 -4.942992 -5.013036 -5.059352 -4.944094 -4.942286 -4.945573 -4.990301 -4.961664 -4.953978 -5.017558 -4.997998 -4.865930 -4.980523 -4.997405 -5.033487 -4.973365 -5.003499 -5.004618 -4.982619 -4.898274 -4.984808 -5.057878 -4.967948 -4.921182 -5.060269 -4.964748 -4.817834 -4.967251 -5.049945 -5.041416 -4.903907 -4.986258 -4.972887 -4.880660 -5.008948 -5.011028 -4.911359 -4.956990 -5.003275 -5.080315 -5.097231 -4.989245 -5.003324 -4.998360 -4.884344 -4.997100 -4.986124 -5.037372 -4.907664 -4.984331 -5.044743 -4.955357 -5.015432 -5.053043 -5.012947 -5.020560 -4.967531 -5.005509 -5.057410 -5.016301 -4.980281 -4.981953 -5.003933 -5.008804 -4.933379 -5.042800 -5.030081 -4.964593 -5.006133 -4.991235 -5.061781 -5.018322 -4.974291 -4.957005 -5.010525 -4.967151 -4.955503 -4.993010 -5.003387 -4.999900 -5.031798 -5.000300 -5.001188 -5.042499 -5.069253 -4.965494 -5.009032 -4.993095 -4.968030 -4.995340 -5.031229 -4.969274 -5.030794 -4.968914 -5.032998 -5.045168 -4.996405 -5.046864 -4.963219 -4.937856 -4.969391 -5.057335 -4.994724 -4.943240 -5.006557 -5.041481 -5.018376 -5.064707 -5.029520 -5.034653 -4.903790 -4.979349 -5.019526 -5.005004 -5.019919 -4.998149 -4.973883 -4.995119 -4.949544 -5.054287 -4.945835 -5.037217 -5.061999 -5.019728 -5.052033 -5.044621 -5.004980 -4.943371 -5.042925 -5.013827 -5.022936 -4.941932 -4.954520 
