0.200000	0.796361 0.814756 0.837184 0.856739 0.851492 0.853562 0.856021 0.872772 0.896629 0.904072 0.884741 0.871021 0.889435 0.900462 0.885449 0.867612 0.875171 0.872439 0.879273 0.889573 0.897463 0.870822 0.921533 0.911386 0.902853 0.894598 0.866860 0.862402 0.889590 0.902620 0.890964 0.877073 0.891617 0.864672 0.877856 0.893731 0.880248 0.892903 0.911831 0.875340 0.878861 0.924111 0.928154 0.861861 0.883817 0.919335 0.891878 0.941716 0.894283 0.872137 0.870288 0.871162 0.888726 0.911411 0.880331 0.869571 0.873296 0.889710 0.882174 0.887902 0.881352 0.898987 0.912461 0.915927 0.836834 0.885472 0.862200 0.899746 0.878850 0.857983 0.911147 0.877082 0.912180 0.916584 0.880884 0.873494 0.872384 0.868173 0.916144 0.880300 0.855521 0.878602 0.854185 0.875934 0.845759 0.888968 0.894088 0.922582 0.919133 0.865663 0.936281 0.872593 0.907909 0.905190 0.881166 0.890121 0.895289 0.849320 0.863808 0.882579 0.905628 0.907144 0.867841 0.895687 0.897701 0.916905 0.876787 0.885643 0.873678 0.855488 0.873102 0.891275 0.833568 0.813280 0.871208 0.897488 0.897894 0.876942 0.863816 0.885798 0.881284 0.822361 0.909108 0.897312 0.882364 0.858207 0.887410 0.879399 0.868058 0.922008 0.881061 0.898457 0.893101 0.887941 0.892247 0.891351 0.855957 0.864642 0.892818 0.877993 0.888954 0.901847 0.922812 0.893453 0.893170 0.894945 0.892538 0.887432 0.896575 0.893449 0.874486 0.831147 0.890630 0.927773 0.906463 0.884716 0.882809 0.867767 0.884582 0.886084 0.896745 0.887740 0.902915 0.894536 0.922923 0.864081 0.896529 0.870848 0.914721 0.887223 0.877479 0.873476 0.870467 0.897691 0.886149 0.917281 0.862263 0.877173 0.907138 0.888350 0.934601 0.918433 0.892701 0.887782 0.880086 0.886292 0.906851 0.909485 0.879817 0.889130 0.916247 0.867302 0.904073 0.852472 0.893417 0.866413 0.903950 0.908260 0.860116 0.859286 
0.210000	0.850549 0.831013 0.849319 0.877618 0.923581 0.871301 0.909401 0.899590 0.910003 0.897164 0.885857 0.891346 0.920901 0.896414 0.898743 0.863752 0.883284 0.898793 0.891043 0.902281 0.875400 0.926089 0.895109 0.936023 0.950779 0.887846 0.910075 0.881478 0.893570 0.889427 0.921922 0.902222 0.932260 0.870681 0.904819 0.882788 0.869411 0.905563 0.907845 0.929595 0.921083 0.867669 0.869081 0.958226 0.904404 0.913676 0.946825 0.932385 0.933742 0.910125 0.862956 0.928166 0.917262 0.895100 0.934174 0.851487 0.892719 0.892075 0.867163 0.913568 0.909887 0.862090 0.918628 0.921622 0.869937 0.885854 0.891883 0.917332 0.925614 0.912340 0.898759 0.888258 0.880731 0.877166 0.906878 0.917623 0.887049 0.904408 0.880387 0.918142 0.919949 0.875658 0.875532 0.941203 0.904266 0.870731 0.902777 0.910355 0.893840 0.897467 0.854519 0.891288 0.902795 0.891677 0.900031 0.876399 0.892026 0.890279 0.878295 0.888859 0.907765 0.903186 0.892754 0.870845 0.939282 0.876686 0.931721 0.880291 0.914701 0.920846 0.852735 0.883934 0.911888 0.881327 0.956449 0.896724 0.920812 0.878159 0.937763 0.880745 0.878807 0.889977 0.912351 0.883636 0.908466 0.894609 0.965624 0.863763 0.896083 0.897316 0.872421 0.877822 0.923256 0.945152 0.909483 0.934764 0.881499 0.905130 0.931054 0.918321 0.882630 0.906864 0.922066 0.905697 0.874027 0.877406 0.871578 0.871452 0.859395 0.877143 0.889646 0.885895 0.901413 0.909454 0.930450 0.896100 0.831937 0.887819 0.897547 0.882790 0.932386 0.858731 0.919288 0.897290 0.892312 0.891871 0.905579 0.902595 0.890150 0.891268 0.900865 0.936091 0.900437 0.897508 0.870046 0.878818 0.869502 0.881736 0.865671 0.887409 0.896474 0.905438 0.920507 0.901553 0.878777 0.919500 0.849039 0.923910 0.873168 0.920388 0.879469 0.892118 0.955946 0.898448 0.893704 0.876597 0.904162 0.877441 0.907375 0.901547 
0.220000	0.846794 0.819434 0.847402 0.886295 0.892879 0.883665 0.882532 0.858471 0.901040 0.859916 0.910857 0.874973 0.873418 0.921262 0.900689 0.905687 0.889094 0.890667 0.881955 0.870907 0.874550 0.861849 0.883622 0.885728 0.869954 0.920225 0.900331 0.907699 0.908653 0.929936 0.888903 0.909946 0.898724 0.918380 0.905464 0.890757 0.886658 0.859957 0.938388 0.898931 0.917995 0.874302 0.899944 0.884500 0.886858 0.899753 0.876086 0.905067 0.867882 0.906613 0.922918 0.924292 0.884463 0.931711 0.909314 0.909924 0.907891 0.879788 0.854393 0.881865 0.864166 0.921783 0.899508 0.917358 0.884738 0.906047 0.843391 0.899789 0.903664 0.888843 0.897238 0.879996 0.891152 0.905218 0.894761 0.915198 0.920289 0.919002 0.902933 0.875402 0.926024 0.921709 0.897945 0.888882 0.878483 0.899506 0.899981 0.907147 0.928466 0.905359 0.897254 0.874135 0.875986 0.891051 0.907960 0.874722 0.907170 0.906297 0.902787 0.902707 0.931177 0.899408 0.928531 0.840612 0.893351 0.847173 0.942276 0.892734 0.927307 0.929472 0.922880 0.923879 0.879654 0.902990 0.920242 0.931017 0.869719 0.880678 0.882355 0.880003 0.872609 0.917349 0.913485 0.862886 0.880147 0.906997 0.926755 0.921001 0.909944 0.938686 0.904154 0.909595 0.881558 0.913176 0.899196 0.954776 0.885003 0.886380 0.938250 0.889049 0.928208 0.856014 0.903186 0.894683 0.889021 0.888163 0.886273 0.862708 0.927351 0.872830 0.907662 0.870330 0.890339 0.946161 0.937759 0.897513 0.877009 0.924334 0.881917 0.902185 0.888637 0.908310 0.924036 0.934666 0.865281 0.878870 0.889922 0.855742 0.855600 0.877293 0.892574 0.897299 0.888904 0.891608 0.892814 0.944298 0.878701 0.871247 0.908983 0.864986 0.912019 0.942503 0.891836 0.910205 0.866728 0.902272 0.849150 0.891402 0.866362 0.896283 0.881547 0.936411 0.863332 0.901865 0.869077 0.858065 0.920107 0.897038 0.882017 0.900132 
0.230000	0.853291 0.880329 0.901353 0.918940 0.918652 0.885297 0.890552 0.889469 0.910692 0.874639 0.929617 0.924128 0.916205 0.881460 0.920856 0.899824 0.936035 0.909754 0.923759 0.909128 0.895251 0.881404 0.931971 0.898966 0.911620 0.893672 0.897211 0.937540 0.908199 0.902428 0.898165 0.921235 0.969449 0.943692 0.900841 0.941204 0.901766 0.960971 0.919694 0.920150 0.900854 0.928633 0.875063 0.914555 0.915292 0.884045 0.925875 0.893244 0.900363 0.872290 0.934140 0.905910 0.902957 0.947998 0.890388 0.921811 0.896613 0.879541 0.919958 0.879134 0.872670 0.913147 0.913488 0.923344 0.929762 0.897550 0.966881 0.909234 0.928242 0.938570 0.925045 0.940511 0.915068 0.906445 0.890988 0.892757 0.897736 0.931720 0.935523 0.934340 0.936674 0.931018 0.921110 0.919233 0.920028 0.916530 0.914371 0.922272 0.901979 0.918000 0.915599 0.924058 0.893572 0.919309 0.888532 0.918063 0.923829 0.904529 0.888813 0.899501 0.899538 0.867720 0.911167 0.891684 0.895061 0.923292 0.919756 0.900973 0.895233 0.907193 0.908705 0.894290 0.921454 0.918860 0.922850 0.953717 0.912921 0.888679 0.868457 0.841884 0.911056 0.939568 0.927683 0.904618 0.931877 0.918407 0.942691 0.927988 0.909255 0.913245 0.917290 0.925012 0.951389 0.882993 0.944627 0.879268 0.931179 0.922808 0.938313 0.913845 0.931451 0.901401 0.911027 0.902569 0.891232 0.922933 0.913448 0.899010 0.928804 0.916765 0.923242 0.914650 0.925702 0.891810 0.930355 0.902264 0.924504 0.932318 0.953961 0.922915 0.913580 0.914290 0.931821 0.912485 0.924602 0.929829 0.931247 0.953265 0.929512 0.897620 0.930793 0.915788 0.930036 0.909938 0.928306 0.916158 0.920528 0.897764 0.933437 0.930965 0.859265 0.958648 0.912672 0.851968 0.881109 0.896538 0.877766 0.942839 0.895729 0.909585 0.916396 0.888159 0.895279 0.927645 0.908436 0.928732 0.975117 0.900791 0.887853 0.922694 
0.240000	0.874438 0.862689 0.845742 0.892659 0.898561 0.901733 0.854638 0.880253 0.912284 0.872899 0.884512 0.886169 0.945024 0.879267 0.890889 0.884202 0.908745 0.892444 0.942266 0.909326 0.917613 0.914740 0.885127 0.912620 0.891837 0.901467 0.895169 0.882690 0.896706 0.903051 0.887391 0.927003 0.904755 0.923557 0.903726 0.901101 0.895363 0.936971 0.893374 0.919242 0.919947 0.884995 0.912897 0.887233 0.877913 0.865453 0.902135 0.919591 0.920634 0.905924 0.913618 0.864255 0.908364 0.911605 0.894007 0.885067 0.889097 0.887018 0.878967 0.870308 0.901202 0.890814 0.864935 0.897905 0.928283 0.879798 0.884154 0.892911 0.918050 0.907719 0.906737 0.883924 0.938365 0.872866 0.916322 0.889852 0.890387 0.941182 0.923889 0.918375 0.885190 0.922310 0.877862 0.905749 0.898774 0.901841 0.900532 0.904175 0.868090 0.872151 0.914910 0.926520 0.875744 0.895191 0.873812 0.900237 0.889161 0.940344 0.954153 0.940412 0.938222 0.933521 0.935768 0.915115 0.961830 0.910916 0.941966 0.941971 0.922844 0.923649 0.871218 0.876898 0.915581 0.873874 0.852658 0.878434 0.937218 0.887049 0.899895 0.919844 0.950275 0.883824 0.863903 0.871218 0.900719 0.896117 0.905606 0.926544 0.917306 0.894060 0.905180 0.908208 0.923641 0.936164 0.906220 0.938430 0.909557 0.922470 0.909309 0.885971 0.902056 0.909349 0.903996 0.905198 0.878088 0.885042 0.918034 0.920624 0.896066 0.912007 0.886226 0.896016 0.906749 0.849207 0.911331 0.933682 0.860173 0.909135 0.886251 0.903441 0.911461 0.886137 0.915410 0.915874 0.902326 0.960751 0.932101 0.925007 0.894771 0.877160 0.889291 0.919665 0.907207 0.931163 0.900112 0.904016 0.911013 0.908966 0.903687 0.926967 0.918249 0.905519 0.924172 0.861787 0.941623 0.905281 0.913185 0.897374 0.871676 0.923096 0.937263 0.905318 0.870861 0.910541 0.900261 0.933174 0.901313 0.920073 0.917817 0.957912 
0.250000	0.893158 0.901084 0.893617 0.927035 0.960067 0.909096 0.907425 0.913127 0.931209 0.881109 0.950533 0.922117 0.950194 0.928929 0.971863 0.921285 0.929622 0.948152 0.919815 0.927016 0.926625 0.911589 0.926518 0.938207 0.920410 0.950975 0.926529 0.968057 0.894211 0.913519 0.935235 0.927524 0.938532 0.936693 0.975083 0.921566 0.924343 0.918703 0.904102 0.930771 0.950488 0.932801 0.916903 0.971401 0.955645 0.918361 0.862960 0.940280 0.970288 0.942924 0.934012 0.954963 0.954754 0.955154 0.945335 0.931703 0.955298 0.923922 0.951819 0.982960 0.941280 0.919244 0.922014 0.967398 0.901261 0.901790 0.962547 0.945502 0.924401 0.954498 0.905588 0.944752 0.914398 0.899256 0.861803 0.945753 0.905726 0.946456 0.929931 0.935212 0.949513 0.934797 0.916427 0.904399 0.940076 0.884161 0.944405 0.924211 0.931287 0.901840 0.949811 0.920440 0.942132 0.946697 0.942025 0.937468 0.896636 0.945377 0.932005 0.917777 0.927779 0.930436 0.926800 0.957670 0.929134 0.908591 0.944232 0.980393 0.939765 0.943606 0.948127 0.930425 0.933556 0.956805 0.952393 0.951117 0.977246 0.981280 0.954626 0.956299 0.924651 0.933638 0.919648 0.896693 0.942093 0.902599 0.937177 0.920162 0.933918 0.925844 0.885111 0.969350 0.951450 0.922055 0.926088 0.912576 0.925911 0.930464 0.944576 0.913584 0.918412 0.927146 0.934579 0.922196 0.905423 0.922506 0.922743 0.939804 0.960700 0.897472 0.930597 0.930158 0.961806 0.951916 0.928580 0.929767 0.917831 0.935726 0.920557 0.912048 0.905400 0.943125 0.968468 0.940954 0.943831 0.899477 0.968554 0.947686 0.926110 0.982132 0.967484 0.959867 0.969831 0.947939 0.947880 0.922828 0.929186 0.964574 0.924325 0.946197 0.928218 0.947951 0.939767 0.929502 0.942953 0.947820 0.960031 0.918401 0.915698 0.938925 0.937668 0.966286 0.975008 0.946412 0.942595 0.908038 0.949358 0.882422 0.940117 0.937788 
0.260000	0.866102 0.874381 0.907303 0.930135 0.910174 0.929134 0.925848 0.924711 0.932663 0.964065 0.971610 0.936191 0.959755 0.915864 0.938953 0.953501 0.954483 0.925380 0.916242 0.955321 0.939894 0.905611 0.943399 0.930073 0.962512 0.941792 0.903708 0.965694 0.941956 0.955917 0.913539 0.941129 0.913496 0.966306 0.969272 0.888573 0.930983 0.950980 0.958239 0.975063 0.977524 0.923624 0.942596 0.911042 0.927777 0.925503 0.933038 0.928957 0.949722 0.938509 0.953087 0.948560 0.952012 0.942741 0.891461 0.924524 0.925137 0.917938 0.924082 0.932999 0.976083 0.958229 0.943664 0.930584 0.930454 0.956464 0.953959 0.899407 0.903918 0.914983 0.936719 0.956628 0.924813 0.930245 0.960662 0.934374 0.904190 0.964564 0.925231 0.966950 0.930051 0.937156 0.958095 0.939799 0.934066 0.927994 0.923135 0.894368 0.944914 0.908793 0.944963 0.937049 0.902437 0.915275 0.918394 0.957605 0.925965 0.939971 0.969985 0.923922 0.927436 0.940169 0.908988 0.924876 0.925603 0.941278 0.951890 0.975329 0.950005 0.907787 0.966504 0.914920 0.921848 0.943227 0.910432 0.946429 0.993690 0.947822 0.935759 0.950035 0.944802 0.931091 0.944568 0.959796 0.912323 0.927549 0.924022 0.962824 0.939042 0.930950 0.950683 0.986661 0.944151 0.945293 0.932196 0.910982 0.908897 0.944415 0.938825 0.915515 0.901757 0.981484 0.982382 0.951217 0.917882 0.938922 0.956800 0.925013 0.970947 0.927981 0.973649 0.941266 0.960180 0.951743 0.963623 0.967936 0.933568 0.950004 0.899547 0.912566 0.950751 0.928625 0.927703 0.947360 0.923700 0.945175 0.962863 0.972498 0.988850 0.946282 0.929273 0.916355 0.979995 0.932635 0.976976 0.981413 0.936505 0.965258 0.912266 0.933508 0.990118 0.936836 0.919255 0.929091 0.903466 0.961651 0.926717 0.941717 0.913297 0.930065 0.939184 0.939447 0.964099 0.935613 0.964959 0.964147 0.962954 0.976371 0.944825 0.956822 
0.270000	0.914152 0.901265 0.867292 0.909924 0.916550 0.923920 0.923788 0.866842 0.910762 0.901904 0.918801 0.959983 0.936475 0.976346 0.923001 0.934056 0.918937 0.934077 0.921546 0.958175 0.942449 0.948991 0.910940 0.941729 0.931345 0.958572 0.918841 0.907215 0.921980 0.943904 0.932643 0.966219 0.932969 0.908852 0.945673 0.993433 0.970858 0.969472 0.928522 0.929476 0.926462 0.937444 0.931666 0.915257 0.932661 0.935610 0.903722 0.938562 0.937479 0.945324 0.923072 0.919534 0.936875 0.911803 0.932276 0.963818 0.910506 0.963293 0.914106 0.901030 0.922286 0.909795 0.913996 0.944502 0.926695 0.938009 0.940246 0.950653 0.931465 0.927375 0.933878 0.912520 0.963245 0.936985 0.947171 0.956738 0.933934 0.923434 0.971626 0.934331 0.938085 0.939307 0.909352 0.920221 0.912378 0.920966 0.926181 0.945650 0.927715 0.908286 0.892928 0.930990 0.913119 0.932692 0.930185 0.959303 0.914686 0.948075 0.926607 0.956353 0.906104 0.958412 0.949938 0.924293 0.911392 0.920888 0.926201 0.950630 0.931699 0.918894 0.915243 0.922517 0.917980 0.954321 0.970687 0.881236 0.913354 0.926933 0.941053 0.929314 0.910260 0.925252 0.950648 0.937990 0.913449 0.924248 0.907403 0.936931 0.920940 0.954328 0.903724 0.935449 0.923297 0.931536 0.923940 0.965253 0.924554 0.948697 0.917654 0.944833 0.934655 0.900783 0.899419 0.981964 0.981326 0.899702 0.958623 0.942723 0.920702 0.912542 0.933538 0.937362 0.916944 0.939483 0.906502 0.939384 0.945881 0.953251 0.922983 0.908739 0.944640 0.908881 0.887991 0.934933 0.899409 0.932000 0.903184 0.928005 0.968525 0.971758 0.923227 0.920250 0.894724 0.929664 0.921228 0.915615 0.951310 0.920966 0.941159 0.937153 0.921996 0.916677 0.932447 0.929926 0.918170 0.917218 0.923664 0.921559 0.954029 0.932160 0.937203 0.946523 0.937297 0.926098 0.932996 0.913986 0.928601 0.941810 0.933026 0.904614 
0.280000	0.931700 0.920571 0.960388 0.937549 0.926594 0.945994 0.937332 0.920292 1.015471 0.947224 0.963561 0.953316 0.963718 0.930786 0.930272 0.943784 0.916568 0.916570 0.952520 0.945582 0.921538 0.911785 0.946189 0.929815 0.901033 0.931918 0.965621 0.926449 0.960276 0.954728 0.954712 0.906052 0.938962 0.901139 0.934065 0.952232 0.953967 0.956504 0.938827 0.945747 0.933627 0.923184 0.945240 0.948277 0.949172 0.983746 0.984478 0.947503 0.993856 0.971395 0.925946 0.914587 0.966694 0.944560 0.938077 0.950995 0.924909 0.978458 0.930997 0.959657 0.918408 0.944325 0.961273 0.975354 0.958062 0.948201 0.953485 0.937822 0.943845 0.949899 0.928100 0.988373 0.937637 0.960295 0.952214 0.948220 0.908943 0.899462 0.941176 0.952056 0.949204 0.942751 0.921401 0.944690 0.976971 0.921482 0.993490 0.943586 0.993053 0.935729 0.918869 0.945852 0.938055 0.918488 0.946889 0.953155 0.918048 0.928972 0.968158 0.949864 0.938435 0.992828 0.977608 0.933259 0.977264 0.946295 0.897043 0.962168 0.952047 0.925574 0.961129 0.954549 0.934556 0.929751 0.962643 0.940658 0.951665 0.939593 0.944286 0.937114 0.991191 0.923471 0.911526 0.943706 0.940620 0.935696 0.940431 0.937788 0.939765 0.938126 0.871156 0.950660 0.885955 0.949416 0.937684 0.959159 0.953760 0.915120 0.940014 0.935617 0.923800 0.961553 0.948145 0.937785 0.962363 0.887272 0.908222 0.905265 0.947933 0.919540 0.963416 0.942722 0.976089 0.955311 0.933344 0.954825 0.966585 0.937978 0.924136 0.930182 0.933806 0.941491 0.963077 0.940759 0.937829 0.924908 0.977677 0.928729 0.982905 0.957746 0.965055 0.970144 0.933784 0.948103 0.990315 0.989719 0.952965 0.975063 0.940693 0.937256 0.922197 0.958780 0.929680 0.952889 0.922842 0.941735 0.959546 0.969922 0.939042 0.911305 0.927099 0.941842 0.914256 0.919696 0.910332 0.955313 0.944474 0.966216 0.912572 0.954694 
0.290000	0.857109 0.885875 0.905941 0.873912 0.892192 0.931893 0.917717 0.945598 0.921837 0.929464 0.952545 0.923972 0.881739 0.920546 0.914714 0.953118 0.979930 0.972715 0.938180 0.931922 0.920989 0.915752 0.965547 0.961527 0.975155 0.950568 0.952071 0.949707 0.938238 0.915371 0.910106 0.966374 0.932477 0.965469 0.925629 0.946878 0.918895 0.900405 0.929189 0.948332 0.952656 0.918744 0.987278 0.944012 0.944517 0.966773 0.941201 0.944974 0.960003 0.940838 0.965315 0.924947 0.938272 0.945626 0.950177 0.928617 0.953796 0.966478 0.955233 0.972674 0.908212 0.927797 0.950241 0.938820 0.967658 0.956298 0.942190 0.961610 0.947049 0.904433 0.959916 0.941175 0.952253 0.975592 0.928357 0.944166 0.900142 0.959148 0.911444 0.968250 0.937770 0.927188 0.970324 0.896769 0.974419 0.964755 0.953452 0.923881 0.931616 0.951536 0.949778 0.930857 0.934200 0.959568 0.914710 0.955648 0.913382 0.922955 0.924954 0.954942 0.972672 0.935830 0.955211 0.933989 0.916184 0.937008 0.949850 0.969125 0.938739 0.961273 0.986840 0.932468 0.944946 0.890902 0.917264 0.936040 0.926858 0.961486 0.973312 0.930630 0.955984 0.908409 0.941531 0.957176 0.954257 0.937215 0.936858 0.977593 0.960444 0.928656 0.901315 0.958655 0.945806 0.952084 0.937153 0.914226 0.964134 0.950822 0.930869 0.934252 0.933671 0.976406 0.927304 0.931774 0.961965 0.987378 0.959447 0.932425 0.956954 0.928220 0.927055 0.918187 0.935180 0.920405 0.955237 0.916877 0.931989 0.942763 0.958467 0.941711 0.972476 0.925881 0.963272 0.999127 0.967955 0.943418 0.941759 0.912281 0.915211 0.934106 0.942143 0.942128 0.943358 0.974088 0.925146 0.937323 0.970326 0.948721 0.964507 0.937096 0.942677 0.985858 0.954237 0.940932 0.924720 0.944865 0.927348 0.961813 0.943332 0.942527 0.979260 0.954478 0.981538 0.959930 0.932181 0.950607 0.940326 0.956865 0.930112 0.943338 
0.300000	0.964637 0.974377 0.988958 0.956748 0.931899 0.989335 0.936651 0.972875 0.978981 0.970375 0.976926 0.973719 0.996765 0.971369 0.978252 0.973165 0.976063 0.932603 0.950413 0.986082 1.003854 1.002206 1.024664 0.947255 1.015618 0.967585 0.985472 0.977590 0.924029 0.981295 0.961796 0.988987 0.994903 0.979541 0.940183 0.980908 0.917364 0.921665 0.966812 0.975673 0.973254 0.989244 0.971602 0.981765 0.926666 0.971816 0.947825 0.969351 0.991768 0.949683 0.967412 1.011579 0.973716 0.948187 0.966625 0.975406 0.997615 0.953620 0.927616 0.963389 1.010189 0.967383 0.943483 0.964132 1.010522 1.005414 0.978251 0.970016 0.964161 0.971997 0.946734 0.958260 0.939107 0.944378 0.968204 0.960156 0.986220 0.967154 0.971308 0.951112 0.998093 0.980259 0.966531 1.017054 0.995381 0.972185 0.977517 0.970617 0.973861 0.964275 0.969058 0.975625 0.962465 0.947901 0.970281 0.977226 0.988485 0.959494 0.942055 0.984381 0.965678 0.979112 0.965787 0.989978 0.937835 0.954365 0.969554 0.969592 0.981915 0.957338 0.933256 0.943964 0.979278 0.951713 0.976010 0.971888 0.961798 1.019100 0.963478 0.951992 0.970585 0.970548 0.954610 0.966741 0.968201 0.936606 0.949491 0.961459 0.974903 1.000194 1.016111 0.980476 0.943598 0.970017 0.954713 0.956406 0.945933 1.018841 1.004401 0.985540 0.995231 1.019171 0.970775 0.929987 0.961348 0.957169 0.992739 0.949155 0.962737 1.005886 0.937548 0.976975 0.968910 0.973967 0.967988 0.944626 0.982522 0.951050 0.964035 0.967230 0.942093 0.983636 0.980263 0.991734 1.008622 0.955354 0.955602 0.982603 1.004979 0.972822 0.950320 0.957194 0.976912 1.042758 0.970145 0.970373 0.961215 1.010563 0.986546 0.937780 0.964700 0.966305 0.947177 0.924145 0.981452 0.961548 0.976141 0.997065 0.996011 0.967921 0.927390 0.970814 0.974253 0.940794 0.978020 0.940604 0.985398 0.968499 0.971531 0.956090 
0.310000	0.946528 0.953871 0.958342 0.959098 0.962451 0.931658 0.937772 0.941269 0.943724 0.935950 0.982457 1.011484 0.974018 0.950730 0.936112 0.963370 0.947562 0.964058 0.931380 0.999573 0.973513 0.955225 0.947337 0.959507 0.965871 0.933520 0.948423 0.961969 0.924998 0.952704 0.971769 0.974132 0.950185 0.990217 0.963981 0.934097 0.985702 0.980752 0.958985 0.967420 0.982361 0.956610 0.934074 0.943975 0.921868 0.954918 0.934197 0.989115 0.977517 0.969058 0.992417 0.976237 0.933675 0.976467 0.989747 0.975198 0.953144 0.988605 0.937466 0.971054 0.925078 0.936351 0.969440 0.934905 0.973105 0.974616 0.955566 0.955628 0.980306 0.945736 0.986067 0.958252 0.961571 0.971535 0.984942 0.921563 0.963695 0.967236 0.962771 0.976717 0.957596 0.932632 0.934329 0.971818 0.951671 0.936185 0.976324 1.011104 0.966589 0.947859 0.962866 0.956371 0.979916 0.958361 0.933032 0.958974 0.964145 0.993453 0.954418 0.945526 0.935357 0.970010 0.961144 0.979470 0.946032 0.990920 0.961413 0.963337 0.978717 0.982504 0.966168 0.931558 0.948546 0.967441 0.988154 0.966481 0.976372 0.970278 0.956457 0.985581 0.973120 1.001008 1.010864 0.945331 0.999582 0.947257 0.988782 0.955865 0.971737 0.978542 0.980927 1.006298 0.986790 0.981959 0.969643 0.976592 0.937896 0.977007 0.985286 0.975953 0.960857 0.983518 0.977327 0.957676 0.957682 1.014293 0.927067 0.942115 0.967194 0.970418 0.936044 0.940604 0.971723 0.952290 0.999647 0.939847 0.983948 0.931093 0.934417 0.957978 0.978447 0.946436 0.889535 0.952346 0.915284 0.952773 0.929422 0.943936 0.998590 0.985857 0.959655 0.956474 0.940113 0.933448 0.988817 0.992945 0.970280 0.938415 0.982479 0.959150 0.938192 0.951016 0.962028 0.970114 0.939776 0.944790 0.988309 1.001871 0.952418 0.977736 0.923205 0.977245 0.982588 0.926987 0.936445 0.992743 0.983335 0.972772 0.977281 0.972849 
0.320000	0.908518 0.912445 0.944048 0.943036 0.956325 0.970030 0.974054 0.985783 0.993499 0.972365 1.012669 0.967964 0.951614 1.016175 1.006165 0.990996 0.964812 1.002509 0.993966 0.981149 0.969130 1.020411 0.977972 0.978883 1.016375 0.998520 1.011266 0.971968 0.986413 1.025285 0.973336 0.992846 0.967428 1.005788 1.000830 1.034314 1.025625 0.976076 0.957578 0.972971 0.991372 0.972897 0.967563 0.990801 0.953571 0.963626 0.970369 0.966645 0.984783 1.049806 0.997060 1.041299 0.966773 1.017657 0.994277 0.991307 0.984338 0.996771 1.007615 0.964528 0.991645 0.990107 0.995754 0.975419 0.975099 0.968147 0.959711 1.031840 0.977565 1.016936 0.983012 1.004889 1.000352 1.023927 0.965468 0.978710 0.986852 0.953414 0.998875 0.977740 0.969498 0.996030 0.992059 0.995073 0.972343 0.948858 0.955252 0.968528 0.992872 0.991488 0.939176 0.981926 0.951599 1.009763 0.956610 0.996138 0.972452 1.014875 0.986938 0.976556 0.988565 0.964033 0.998894 0.972830 0.943522 0.976445 0.980607 0.983596 0.996771 0.945268 0.974669 0.986637 0.963461 0.983638 0.990672 1.006279 0.987686 1.025113 1.014960 0.998827 0.982260 0.971606 0.943366 0.948706 1.000452 1.008554 1.047071 0.991305 0.986213 1.010051 1.008902 0.983404 1.001194 0.979151 0.990182 0.992260 0.966571 0.934458 1.039905 0.993676 0.999998 1.020507 0.983577 1.008630 0.978839 0.964192 0.964956 0.947076 0.998588 0.996724 0.984668 1.020454 1.002111 0.992838 0.959668 0.975130 0.987621 0.999176 0.993647 0.996045 1.024703 0.973560 0.995027 0.969915 0.961559 1.010509 0.972604 0.992132 1.035460 0.995680 0.966665 0.964434 0.994919 0.984344 1.003947 0.953709 0.951137 0.963204 0.968969 0.981811 0.963302 0.994741 0.991548 1.003251 0.982698 0.993580 0.988241 0.962529 0.959579 1.022451 0.969870 1.005923 0.981220 0.993063 0.978638 0.974786 1.003933 0.962448 0.941708 0.979997 
